# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462557601.0 120057.00	998.79	26.50	92.09	0.00	212.48	-2.33	0.00	309.10	0.00	0.00	0.00
1462557602.0 120057.00	998.39	26.31	90.35	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1462557603.0 120057.00	1000.05	26.50	92.41	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1462557604.0 120057.00	998.39	26.31	92.09	0.00	213.72	-2.33	0.00	309.15	0.00	0.00	0.00
1462557605.0 120057.00	1000.05	26.50	92.41	0.00	208.80	-2.33	0.00	308.98	0.00	0.00	0.00
1462557606.0 120057.00	998.79	26.50	93.04	0.00	207.58	-2.33	0.00	308.87	0.00	0.00	0.00
1462557607.0 120057.00	998.39	26.31	92.72	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1462557608.0 120057.00	998.39	26.31	92.56	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1462557609.0 120057.00	1000.05	26.50	92.88	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1462557610.0 120057.00	999.65	26.31	92.41	0.00	208.80	-0.00	0.00	308.98	0.00	0.00	0.00
1462557611.0 120057.00	1000.05	26.50	92.88	0.00	208.80	-2.33	0.00	308.82	0.00	0.00	0.00
1462557612.0 120057.00	1000.05	26.50	92.88	0.00	207.58	-2.33	0.00	308.87	0.00	0.00	0.00
1462557613.0 120057.00	998.79	26.50	92.88	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1462557614.0 120057.00	999.65	26.31	92.88	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1462557615.0 120057.00	998.39	26.31	92.56	0.00	208.80	-0.00	0.00	308.98	0.00	0.00	0.00
1462557616.0 120057.00	998.39	26.31	92.88	0.00	207.58	-2.33	0.00	308.87	0.00	0.00	0.00
1462557617.0 120057.00	999.65	26.31	92.88	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1462557618.0 120057.00	998.39	26.31	93.04	0.00	208.80	-2.33	0.00	308.82	0.00	0.00	0.00
1462557619.0 120057.00	998.79	26.50	91.61	0.00	208.80	-2.33	0.00	308.82	0.00	0.00	0.00
1462557620.0 120057.00	999.65	26.31	92.56	0.00	210.02	-2.33	0.00	308.98	0.00	0.00	0.00
1462557621.0 120057.00	998.39	26.31	93.04	0.00	207.58	4.66	0.00	308.87	0.00	0.00	0.00
1462557622.0 120057.00	999.65	26.31	93.04	0.00	207.58	-2.33	0.00	308.93	0.00	0.00	0.00
1462557623.0 120057.00	998.39	26.31	92.72	0.00	210.02	-0.00	0.00	308.82	0.00	0.00	0.00
1462557624.0 120057.00	998.79	26.50	92.88	0.00	208.80	0.68	0.00	308.87	0.00	0.00	0.00
1462557625.0 120057.00	998.79	26.50	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1462557626.0 120057.00	999.19	26.68	92.72	0.00	208.80	-2.33	0.00	308.82	0.00	0.00	0.00
