# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462683601.0 100 221819.12	997.33	18.27	90.03	0.00	235.40	-0.00	4223.92	309.83	0.00	708.36	7307.27
1462683602.0 100 221819.12	996.52	17.90	84.18	0.00	238.04	-0.00	4274.81	310.17	0.00	708.36	7307.27
1462683603.0 100 221819.12	996.93	18.08	90.19	0.00	231.48	-0.00	4376.59	309.89	473.68	708.36	7307.27
1462683604.0 100 221819.12	996.93	18.08	89.87	0.00	235.40	-2.33	4452.93	309.89	0.00	708.36	7307.27
1462683605.0 100 221819.12	996.93	18.08	88.77	0.00	231.48	-0.00	4503.82	310.00	0.00	708.36	7307.27
1462683606.0 100 221819.12	996.93	18.08	90.51	0.00	228.89	-2.33	4580.15	309.77	0.00	708.36	7307.27
1462683607.0 100 221819.12	996.93	18.08	87.03	0.00	235.40	-0.00	4554.71	310.05	0.00	708.36	7307.27
1462683608.0 100 221819.12	994.88	17.71	81.17	0.00	234.09	-0.00	4681.93	310.22	473.68	708.36	7307.27
1462683609.0 100 221819.12	996.93	18.08	89.87	0.00	234.09	-0.00	4681.93	310.00	0.00	708.36	7307.27
1462683610.0 100 221819.12	996.12	17.71	83.23	0.00	238.04	-0.00	4605.60	310.22	0.00	708.36	7307.27
1462683611.0 100 221819.12	996.52	17.90	81.80	0.00	236.72	-2.33	4503.82	310.05	0.00	708.36	7307.27
1462683612.0 100 221819.12	996.93	18.08	84.18	0.00	239.37	-0.00	4427.48	310.17	0.00	708.36	7307.27
1462683613.0 100 221819.12	996.93	18.08	90.03	0.00	231.48	-0.00	4351.14	309.94	0.00	708.36	7307.27
1462683614.0 100 221819.12	996.93	18.08	79.91	0.00	235.40	-0.00	4427.48	310.34	0.00	708.36	7307.27
1462683615.0 100 221819.12	996.52	17.90	90.51	0.00	231.48	-0.00	4351.14	309.72	0.00	708.36	7307.27
1462683616.0 100 221819.12	996.52	17.90	88.92	0.00	236.72	3.69	4274.81	309.94	0.00	708.36	7307.27
1462683617.0 100 221819.12	996.52	17.90	89.87	0.00	231.48	-0.00	4198.47	309.94	0.00	708.36	7307.27
1462683618.0 100 221819.12	996.93	18.08	90.19	0.00	231.48	-2.33	4173.03	309.77	0.00	708.36	7307.27
1462683619.0 100 221819.12	996.93	18.08	89.40	0.00	232.78	-0.00	4122.14	309.77	0.00	708.36	7307.27
1462683620.0 100 221819.12	996.52	17.90	90.35	0.00	228.89	-0.00	4071.25	309.83	0.00	708.36	7307.27
1462683621.0 100 221819.12	995.69	18.08	89.40	0.00	234.09	-0.00	4198.47	309.94	0.00	708.36	7307.27
1462683622.0 100 221819.12	996.52	17.90	87.03	0.00	231.48	-0.00	4274.81	310.00	0.00	708.36	7307.27
1462683623.0 100 221819.12	996.93	18.08	87.50	0.00	232.78	0.68	4249.36	310.00	0.00	708.36	7307.27
1462683624.0 100 221819.12	996.93	18.08	89.87	0.00	232.78	-0.00	4249.36	309.89	0.00	708.36	7307.27
1462683625.0 100 221819.12	996.93	18.08	84.18	0.00	239.37	-0.00	4249.36	310.22	473.68	708.36	7307.27
1462683626.0 100 221819.12	996.93	18.08	88.61	0.00	236.72	-0.00	4300.25	310.00	0.00	708.36	7307.27
1462683627.0 100 221819.12	996.52	17.90	75.00	0.00	236.72	-0.00	4402.04	310.62	0.00	708.36	7307.27
1462683628.0 100 221819.12	994.88	17.71	80.70	0.00	243.37	-2.33	4427.48	310.34	0.00	708.36	7307.27
1462683629.0 100 221819.12	996.52	17.90	80.38	0.00	242.03	-0.00	4402.04	310.39	0.00	708.36	7307.27
1462683630.0 100 221819.12	996.93	18.08	82.75	0.00	239.37	-0.00	4478.37	310.17	0.00	708.36	7307.27
1462683631.0 100 221819.12	996.52	17.90	81.17	0.00	235.40	-0.00	4452.93	310.34	473.68	708.36	7307.27
1462683632.0 100 221819.12	996.52	17.90	90.03	0.00	236.72	-0.00	4452.93	309.94	0.00	708.36	7307.27
1462683633.0 100 221819.12	996.52	17.90	87.34	1.76	236.72	-0.00	4427.48	310.05	0.00	708.36	7307.27
1462683634.0 100 221819.12	996.52	17.90	90.19	0.00	235.40	-0.00	4452.93	309.83	0.00	708.36	7307.27
1462683635.0 100 221819.12	996.52	17.90	90.03	0.00	232.78	-0.00	4402.04	309.94	0.00	708.36	7307.27
1462683636.0 100 221819.12	995.69	18.08	89.40	0.00	232.78	-2.33	4402.04	310.00	0.00	708.36	7307.27
1462683637.0 100 221819.12	996.93	18.08	84.97	0.00	232.78	-0.00	4402.04	310.17	0.00	708.36	7307.27
1462683638.0 100 221819.12	996.93	18.08	87.82	0.00	235.40	-0.00	4351.14	310.00	0.00	708.36	7307.27
1462683639.0 100 221819.12	996.93	18.08	80.06	0.00	234.09	-0.00	4325.70	309.89	0.00	708.36	7307.27
1462683640.0 100 221819.12	996.52	17.90	81.01	0.00	230.18	-0.00	4351.14	309.89	0.00	708.36	7307.27
1462683641.0 100 221819.12	994.46	18.08	90.35	0.00	228.89	-0.00	4300.25	309.72	0.00	708.36	7307.27
1462683642.0 100 221819.12	996.93	18.08	90.03	0.00	230.18	-0.00	4351.14	309.89	0.00	708.36	7307.27
1462683642.0 100 221819.12	996.52	17.90	90.03	0.00	230.18	-0.00	4452.93	309.77	0.00	708.36	7307.27
1462683643.0 100 221819.12	995.29	17.90	89.24	0.00	223.76	-0.00	4427.48	309.55	0.00	708.36	7307.27
