# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480197600.0 100 82605.00	997.54	26.50	64.72	0.00	214.96	6.12	0.00	309.21	0.00	0.00	0.00
1480197601.0 100 82605.00	997.93	26.68	63.13	0.00	221.22	5.45	0.00	309.27	0.00	0.00	0.00
1480197602.0 100 82605.00	997.54	26.50	64.56	0.00	216.20	2.44	0.00	309.27	0.00	0.00	0.00
1480197603.0 100 82605.00	997.54	26.50	64.56	0.00	221.22	2.44	0.00	309.27	0.00	0.00	0.00
1480197604.0 100 82605.00	997.54	26.50	64.56	0.00	219.96	0.68	0.00	309.27	0.00	0.00	0.00
1480197605.0 100 82605.00	997.54	26.50	64.24	0.00	219.96	0.68	0.00	309.27	0.00	0.00	0.00
1480197606.0 100 82605.00	998.79	26.50	64.56	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1480197607.0 100 82605.00	997.54	26.50	64.40	0.00	221.22	3.69	0.00	309.32	0.00	0.00	0.00
1480197608.0 100 82605.00	997.93	26.68	73.10	0.00	214.96	0.68	0.00	309.15	0.00	0.00	0.00
1480197609.0 100 82605.00	997.54	26.50	64.08	0.00	222.49	4.66	0.00	309.43	0.00	0.00	0.00
1480197610.0 100 82605.00	998.79	26.50	64.56	0.00	219.96	2.44	0.00	309.38	0.00	0.00	0.00
1480197611.0 100 82605.00	997.54	26.50	64.24	0.00	217.45	3.69	0.00	309.27	0.00	0.00	0.00
1480197612.0 100 82605.00	996.28	26.50	64.40	0.00	219.96	6.12	0.00	309.38	0.00	0.00	0.00
1480197613.0 100 82605.00	999.19	26.68	64.87	0.00	217.45	7.67	0.00	309.21	0.00	0.00	0.00
1480197614.0 100 82605.00	997.14	26.31	63.61	0.00	222.49	8.46	0.00	309.43	0.00	0.00	0.00
1480197615.0 100 82605.00	997.54	26.50	64.72	0.00	217.45	4.66	0.00	309.49	0.00	0.00	0.00
1480197616.0 100 82605.00	997.93	26.68	64.40	0.00	219.96	4.66	0.00	309.43	0.00	0.00	0.00
1480197617.0 100 82605.00	998.39	26.31	64.08	0.00	217.45	5.45	0.00	309.49	0.00	0.00	0.00
1480197618.0 100 82605.00	998.79	26.50	64.24	0.00	216.20	2.44	0.00	309.38	473.68	0.00	0.00
1480197619.0 100 82605.00	1000.05	26.50	64.87	0.00	219.96	3.69	0.00	309.38	0.00	0.00	0.00
1480197620.0 100 82605.00	998.39	26.31	64.72	0.00	211.25	8.81	0.00	308.98	0.00	0.00	0.00
1480197622.0 100 82605.00	998.79	26.50	64.72	0.00	217.45	3.69	0.00	309.21	0.00	0.00	0.00
1480197623.0 100 82605.00	998.79	26.50	64.24	0.00	221.22	5.45	0.00	309.21	0.00	0.00	0.00
1480197624.0 100 82605.00	999.19	26.68	64.72	0.00	214.96	0.68	0.00	309.27	0.00	0.00	0.00
1480197625.0 100 82605.00	998.79	26.50	64.56	0.00	222.49	0.68	0.00	309.38	0.00	0.00	0.00
1480197626.0 100 82605.00	998.79	26.50	64.72	0.00	218.70	0.68	0.00	309.32	0.00	0.00	0.00
1480197627.0 100 82605.00	998.79	26.50	64.08	0.00	218.70	4.66	0.00	309.27	0.00	0.00	0.00
1480197628.0 100 82605.00	998.79	26.50	64.72	0.00	216.20	2.44	0.00	309.21	0.00	0.00	0.00
