# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476000001.0 100 32004.87	969.28	19.02	-25.00	0.00	223.76	18.87	-666.00	309.60	285.25	708.00	7306.98
1476000002.0 100 32004.87	970.51	19.02	-24.84	0.00	227.60	18.87	-666.00	309.60	285.25	708.00	7306.98
1476000003.0 100 32004.87	970.51	19.02	-24.84	0.00	225.04	16.91	-666.00	309.72	285.25	708.00	7306.98
1476000004.0 100 32004.87	968.88	18.83	-24.84	0.00	226.32	17.92	-666.00	309.66	249.72	708.00	7306.98
1476000005.0 100 32004.87	970.51	19.02	-24.84	0.00	226.32	17.62	-666.00	309.60	249.72	708.00	7306.98
1476000006.0 100 32004.87	970.12	18.83	-25.00	0.00	225.04	17.79	-666.00	309.60	285.25	708.00	7306.98
1476000007.0 100 32004.87	970.51	19.02	-24.84	0.00	222.49	19.31	-666.00	309.60	285.25	708.00	7306.98
1476000008.0 100 32004.87	970.12	18.83	-24.84	0.00	227.60	18.77	-666.00	309.55	285.25	708.00	7306.98
1476000009.0 100 32004.87	970.51	19.02	-24.84	0.00	223.76	19.28	-666.00	309.55	285.25	708.00	7306.98
1476000010.0 100 32004.87	970.12	18.83	-25.00	0.00	223.76	18.67	-666.00	309.72	285.25	708.00	7306.98
1476000011.0 100 32004.87	970.51	19.02	-24.84	0.00	223.76	19.54	-666.00	309.60	249.72	708.00	7306.98
1476000012.0 100 32004.87	970.51	19.02	-24.84	0.00	226.32	19.43	-666.00	309.60	285.25	708.00	7306.98
1476000013.0 100 32004.87	970.12	18.83	-24.84	0.00	225.04	18.70	-666.00	309.55	285.25	708.00	7306.98
1476000014.0 100 32004.87	970.51	19.02	-25.00	0.00	228.89	18.94	-666.00	309.60	249.72	708.00	7306.98
1476000015.0 100 32004.87	969.28	19.02	-24.68	0.00	226.32	19.10	-666.00	309.60	285.25	708.00	7306.98
1476000016.0 100 32004.87	969.28	19.02	-24.84	0.00	225.04	18.35	-666.00	309.89	285.25	708.00	7306.98
1476000017.0 100 32004.87	968.04	19.02	-24.84	0.00	223.76	17.01	-666.00	309.83	285.25	708.00	7306.98
1476000018.0 100 32004.87	970.51	19.02	-24.68	0.00	225.04	18.46	-666.00	309.83	285.25	708.00	7306.98
1476000019.0 100 32004.87	970.51	19.02	-24.84	0.00	223.76	17.88	-666.00	309.89	249.72	708.00	7306.98
1476000020.0 100 32004.87	970.51	19.02	-24.68	0.00	219.96	18.87	-666.00	309.38	249.72	708.00	7306.98
1476000021.0 100 32004.87	970.12	18.83	-25.16	0.00	225.04	19.00	-666.00	309.77	473.68	708.00	7306.98
