# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460368801.0 120033.00	999.33	19.77	56.65	0.00	223.76	-0.00	0.00	309.55	0.00	0.00	0.00
1460368802.0 120033.00	1000.97	19.95	61.87	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460368803.0 120033.00	1000.57	19.77	58.70	0.00	214.96	-2.33	0.00	309.10	0.00	0.00	0.00
1460368804.0 120033.00	999.73	19.95	58.70	0.00	216.20	0.68	0.00	309.15	0.00	0.00	0.00
1460368805.0 120033.00	1001.38	20.14	59.02	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460368806.0 120033.00	1000.97	19.95	58.23	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460368807.0 120033.00	1001.38	20.14	60.13	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460368808.0 120033.00	1000.57	19.77	59.65	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460368809.0 120033.00	1000.57	19.77	59.65	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460368810.0 120033.00	1000.97	19.95	58.70	0.00	214.96	-0.00	0.00	309.15	473.68	0.00	0.00
1460368811.0 120033.00	1000.97	19.95	58.07	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460368812.0 120033.00	1001.38	20.14	59.49	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460368813.0 120033.00	1001.38	20.14	59.34	0.00	214.96	0.68	0.00	309.04	0.00	0.00	0.00
1460368814.0 120033.00	1000.97	19.95	59.34	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460368815.0 120033.00	1000.97	19.95	59.65	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460368816.0 120033.00	1000.97	19.95	58.54	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460368817.0 120033.00	1000.97	19.95	59.81	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460368818.0 120033.00	1000.97	19.95	59.97	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460368819.0 120033.00	1000.97	19.95	59.18	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460368820.0 120033.00	999.73	19.95	59.02	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460368821.0 120033.00	1000.97	19.95	57.75	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460368822.0 120033.00	1000.97	19.95	58.70	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460368823.0 120033.00	1000.97	19.95	58.86	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460368824.0 120033.00	1000.97	19.95	59.34	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460368825.0 120033.00	1000.97	19.95	59.65	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460368826.0 120033.00	1000.97	19.95	58.07	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	0.00
1460368827.0 120033.00	1000.57	19.77	58.70	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460368828.0 120033.00	1000.97	19.95	59.49	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460368829.0 120033.00	1000.57	19.77	58.70	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460368830.0 120033.00	1000.57	19.77	58.70	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460368831.0 120033.00	1000.97	19.95	57.12	0.00	216.20	-0.00	0.00	309.32	0.00	0.00	0.00
1460368832.0 120033.00	1000.57	19.77	59.49	0.00	211.25	-2.33	0.00	309.04	0.00	0.00	0.00
1460368833.0 120033.00	1000.97	19.95	59.81	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460368834.0 120033.00	1000.97	19.95	59.02	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460368835.0 120033.00	1000.97	19.95	59.34	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460368836.0 120033.00	1000.57	19.77	57.91	0.00	219.96	-0.00	0.00	309.38	0.00	0.00	0.00
1460368837.0 120033.00	1000.97	19.95	59.18	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460368838.0 120033.00	1000.97	19.95	59.02	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460368839.0 120033.00	1000.57	19.77	58.70	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460368840.0 120033.00	1000.57	19.77	59.02	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460368841.0 120033.00	1000.16	19.58	57.75	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1460368842.0 120033.00	1000.97	19.95	59.34	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460368843.0 120033.00	1000.57	19.77	59.02	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460368844.0 120033.00	1000.57	19.77	59.18	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460368845.0 120033.00	1000.57	19.77	59.65	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460368846.0 120033.00	1000.57	19.77	58.86	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460368847.0 120033.00	1000.97	19.95	59.81	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460368848.0 120033.00	1000.97	19.95	59.81	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460368849.0 120033.00	1000.57	19.77	59.34	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460368850.0 120033.00	1000.97	19.95	59.18	0.00	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1460368851.0 120033.00	999.33	19.77	58.70	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460368852.0 120033.00	1000.97	19.95	59.34	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460368853.0 120033.00	1000.57	19.77	59.65	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460368854.0 120033.00	1000.97	19.95	59.65	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460368855.0 120033.00	1000.57	19.77	59.18	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460368856.0 120033.00	1000.97	19.95	59.34	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460368857.0 120033.00	1000.97	19.95	58.39	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1460368858.0 120033.00	1000.97	19.95	59.34	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460368858.0 120033.00	1000.57	19.77	58.39	0.00	214.96	-2.33	0.00	309.10	0.00	0.00	0.00
1460368859.0 120033.00	1000.97	19.95	58.70	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460368860.0 120033.00	1000.97	19.95	58.54	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460368861.0 120033.00	1000.97	19.95	57.28	0.00	219.96	-2.33	0.00	309.27	0.00	0.00	0.00
1460368862.0 120033.00	1000.97	19.95	58.39	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460368863.0 120033.00	1000.97	19.95	58.54	0.00	216.20	-2.33	0.00	309.04	0.00	0.00	0.00
1460368864.0 120033.00	1000.57	19.77	58.39	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460368865.0 120033.00	1000.57	19.77	59.02	0.00	211.25	-2.33	0.00	309.04	0.00	0.00	0.00
1460368866.0 120033.00	1000.57	19.77	58.39	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1460368867.0 120033.00	1000.16	19.58	58.86	0.00	212.48	-0.00	0.00	308.98	473.68	0.00	0.00
1460368868.0 120033.00	1000.97	19.95	58.54	0.00	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1460368869.0 120033.00	1000.97	19.95	58.70	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460368870.0 120033.00	1000.57	19.77	59.18	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460368871.0 120033.00	1000.97	19.95	58.39	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
