# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472385601.0 82 152535.34	993.60	18.83	-24.68	79.01	236.72	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472385602.0 82 152535.34	993.60	18.83	-25.00	79.01	231.48	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472385602.0 82 152535.34	993.60	18.83	-24.84	80.77	230.18	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472385603.0 82 152535.34	993.60	18.83	-24.84	77.26	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472385604.0 82 152535.34	992.37	18.83	-24.84	80.77	228.89	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472385605.0 82 152535.34	993.60	18.83	-24.84	79.01	225.04	0.68	-666.00	309.55	0.00	708.92	7307.68
1472385605.0 82 152535.34	993.20	18.64	-25.00	80.77	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472385606.0 82 152535.34	991.96	18.64	-24.84	82.52	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472385607.0 82 152535.34	993.60	18.83	-25.16	80.77	223.76	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472385607.0 82 152535.34	993.60	18.83	-25.16	80.77	223.76	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472385608.0 82 152535.34	993.20	18.64	-24.84	79.01	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472385609.0 82 152535.34	992.37	18.83	-25.00	80.77	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472385610.0 82 152535.34	992.37	18.83	-24.84	80.77	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472385610.0 82 152535.34	992.77	19.02	-24.84	82.52	226.32	-0.00	-666.00	309.66	473.68	708.92	7307.68
1472385611.0 82 152535.34	993.60	18.83	-24.68	82.52	230.18	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472385612.0 82 152535.34	992.80	18.46	-24.84	82.52	230.18	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472385613.0 82 152535.34	991.56	18.46	-24.84	82.52	234.09	-2.33	-666.00	309.72	473.68	708.92	7307.68
1472385613.0 82 152535.34	993.60	18.83	-24.84	80.77	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472385614.0 82 152535.34	992.37	18.83	-24.84	82.52	222.49	-0.00	-666.00	309.43	473.68	708.92	7307.68
1472385615.0 82 152535.34	993.60	18.83	-24.84	80.77	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472385616.0 82 152535.34	993.20	18.64	-24.84	82.52	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472385616.0 82 152535.34	992.37	18.83	-24.84	82.52	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472385617.0 82 152535.34	991.96	18.64	-24.84	82.52	222.49	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472385618.0 82 152535.34	993.20	18.64	-24.84	82.52	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472385618.0 82 152535.34	992.37	18.83	-25.00	82.52	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472385619.0 82 152535.34	992.37	18.83	-24.68	82.52	226.32	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472385620.0 82 152535.34	991.56	18.46	-24.84	86.04	222.49	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472385621.0 82 152535.34	993.20	18.64	-24.84	84.28	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472385621.0 82 152535.34	991.96	18.64	-24.84	82.52	222.49	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472385622.0 82 152535.34	993.60	18.83	-24.84	82.52	226.32	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472385623.0 82 152535.34	991.96	18.64	-24.84	86.04	227.60	0.68	-666.00	309.60	0.00	708.92	7307.68
1472385624.0 82 152535.34	991.96	18.64	-24.84	84.28	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472385624.0 82 152535.34	991.96	18.64	-24.68	82.52	225.04	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472385625.0 82 152535.34	993.20	18.64	-25.16	84.28	223.76	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472385626.0 82 152535.34	993.60	18.83	-24.68	84.28	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472385627.0 82 152535.34	992.80	18.46	-24.84	86.04	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472385627.0 82 152535.34	993.60	18.83	-24.84	86.04	225.04	0.68	-666.00	309.55	0.00	708.92	7307.68
1472385628.0 82 152535.34	993.20	18.64	-24.84	84.28	225.04	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472385629.0 82 152535.34	993.20	18.64	-25.00	84.28	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472385629.0 82 152535.34	992.80	18.46	-25.00	86.04	225.04	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472385630.0 82 152535.34	991.96	18.64	-25.00	84.28	225.04	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472385631.0 82 152535.34	992.80	18.46	-24.84	84.28	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472385632.0 82 152535.34	993.20	18.64	-24.84	86.04	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472385632.0 81 152535.34	992.37	18.83	-24.84	86.04	227.60	0.68	-666.00	309.66	0.00	708.92	7307.68
1472385633.0 81 152535.34	993.20	18.64	-24.84	86.04	225.04	-2.33	-666.00	309.60	0.00	708.92	7307.68
