# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478178000.0 100 34004.54	1003.02	26.12	63.92	0.00	221.22	27.05	0.00	309.27	163.26	708.35	7307.26
1478178001.0 100 34004.54	1001.36	25.93	63.77	0.00	216.20	27.32	0.00	309.15	163.26	708.35	7307.26
1478178002.0 100 34004.54	1001.76	26.12	63.45	0.00	221.22	26.50	0.00	309.38	163.26	708.35	7307.26
1478178003.0 100 34004.54	1002.62	25.93	63.92	0.00	218.70	27.16	0.00	309.32	163.26	708.35	7307.26
1478178004.0 100 34004.54	1002.62	25.93	63.61	0.00	217.45	27.23	0.00	309.55	181.11	708.35	7307.26
1478178005.0 100 34004.54	1002.62	25.93	63.61	0.00	221.22	27.07	0.00	309.27	171.46	708.35	7307.26
1478178006.0 100 34004.54	1003.88	25.93	62.82	0.00	219.96	27.16	0.00	309.49	163.26	708.35	7307.26
1478178007.0 100 34004.54	1003.02	26.12	63.61	0.00	223.76	26.98	0.00	309.21	171.46	708.35	7307.26
1478178008.0 100 34004.54	1002.62	25.93	63.45	0.00	217.45	26.78	0.00	309.55	163.26	708.35	7307.26
1478178009.0 100 34004.54	1003.02	26.12	63.61	0.00	223.76	26.99	0.00	309.21	171.46	708.35	7307.26
1478178010.0 100 34004.54	1001.36	25.93	63.61	0.00	221.22	26.22	0.00	309.66	171.46	708.35	7307.26
1478178012.0 100 34004.54	1002.62	25.93	63.77	0.00	221.22	27.32	0.00	309.21	171.46	708.35	7307.26
1478178013.0 100 34004.54	1003.42	26.31	63.92	0.00	214.96	27.69	0.00	309.15	156.18	708.35	7307.26
1478178014.0 100 34004.54	1003.02	26.12	63.29	0.00	221.22	27.33	0.00	309.21	163.26	708.35	7307.26
1478178015.0 100 34004.54	1001.76	26.12	63.29	0.00	217.45	27.15	0.00	309.49	163.26	708.35	7307.26
1478178016.0 100 34004.54	1001.36	25.93	64.08	0.00	222.49	26.38	0.00	309.55	171.46	708.35	7307.26
1478178017.0 100 34004.54	1001.76	26.12	63.92	0.00	218.70	26.85	0.00	309.27	171.46	708.35	7307.26
1478178018.0 100 34004.54	1002.62	25.93	63.45	0.00	217.45	26.89	0.00	309.43	163.26	708.35	7307.26
1478178019.0 100 34004.54	1003.02	26.12	63.61	0.00	218.70	26.88	0.00	309.32	171.46	708.35	7307.26
