# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478059200.0 91 120158.00	1000.45	26.68	61.23	0.00	221.22	22.00	0.00	309.21	206.97	0.00	0.00
1478059201.0 91 120158.00	1002.96	26.68	60.92	0.00	217.45	22.51	0.00	309.10	225.21	0.00	0.00
1478059202.0 91 120158.00	1001.71	26.68	60.76	0.00	223.76	21.52	0.00	309.32	225.21	0.00	0.00
1478059203.0 91 120158.00	1001.71	26.68	60.92	0.00	216.20	21.68	0.00	309.10	225.21	0.00	0.00
1478059204.0 91 120158.00	1001.71	26.68	61.08	0.00	221.22	20.59	0.00	309.43	225.21	0.00	0.00
1478059205.0 91 120158.00	1002.10	26.87	60.44	0.00	222.49	21.56	0.00	309.38	192.69	0.00	0.00
1478059206.0 91 120158.00	1001.71	26.68	61.23	0.00	218.70	21.50	0.00	309.55	285.25	0.00	0.00
1478059207.0 91 120158.00	1001.71	26.68	61.08	0.00	223.76	21.96	0.00	309.27	225.21	0.00	0.00
1478059208.0 91 120158.00	1000.45	26.68	60.76	0.00	218.70	21.43	0.00	309.60	225.21	0.00	0.00
1478059210.0 91 120158.00	1001.71	26.68	61.39	0.00	223.76	22.11	0.00	309.27	206.97	0.00	0.00
1478059211.0 91 120158.00	1000.45	26.68	60.92	0.00	218.70	21.11	0.00	309.66	225.21	0.00	0.00
1478059212.0 92 120158.00	1001.71	26.68	69.15	0.00	228.89	21.21	0.00	309.38	225.21	0.00	0.00
1478059213.0 92 120158.00	1002.50	27.06	61.08	0.00	212.48	22.81	0.00	309.04	206.97	0.00	0.00
1478059214.0 92 120158.00	1001.71	26.68	61.08	0.00	217.45	21.23	0.00	309.55	225.21	0.00	0.00
1478059215.0 92 120158.00	1001.71	26.68	61.23	0.00	218.70	22.18	0.00	309.21	225.21	0.00	0.00
1478059216.0 92 120158.00	1001.71	26.68	60.44	0.00	218.70	21.40	0.00	309.38	225.21	0.00	0.00
1478059217.0 92 120158.00	1002.56	26.50	60.60	0.00	216.20	21.56	0.00	309.27	225.21	0.00	0.00
1478059218.0 92 120158.00	1001.71	26.68	60.76	0.00	218.70	21.56	0.00	309.32	225.21	0.00	0.00
1478059219.0 92 120158.00	1001.71	26.68	60.76	0.00	217.45	21.40	0.00	309.27	206.97	0.00	0.00
1478059220.0 92 120158.00	1001.71	26.68	60.60	0.00	218.70	21.65	0.00	309.32	206.97	0.00	0.00
1478059221.0 92 120158.00	1001.71	26.68	60.76	0.00	217.45	21.36	0.00	309.32	225.21	0.00	0.00
1478059222.0 92 120158.00	1002.96	26.68	60.60	0.00	217.45	21.83	0.00	309.49	225.21	0.00	0.00
1478059223.0 92 120158.00	1002.96	26.68	60.92	0.00	219.96	21.87	0.00	309.32	225.21	0.00	0.00
1478059224.0 92 120158.00	1001.71	26.68	60.76	0.00	217.45	21.71	0.00	309.55	249.72	0.00	0.00
1478059225.0 92 120158.00	1001.71	26.68	60.76	0.00	214.96	22.38	0.00	309.21	225.21	0.00	0.00
1478059226.0 92 120158.00	1001.71	26.68	61.23	0.00	222.49	22.00	0.00	309.21	206.97	0.00	0.00
1478059227.0 92 120158.00	1000.45	26.68	60.76	0.00	217.45	21.90	0.00	309.38	249.72	0.00	0.00
1478059228.0 92 120158.00	1000.45	26.68	60.44	0.00	218.70	21.15	0.00	309.60	206.97	0.00	0.00
1478059229.0 92 120158.00	1001.71	26.68	60.92	0.00	219.96	22.51	0.00	309.15	225.21	0.00	0.00
1478059230.0 92 120158.00	1001.71	26.68	60.92	0.00	217.45	20.97	0.00	309.60	249.72	0.00	0.00
1478059231.0 92 120158.00	1002.10	26.87	61.23	0.00	222.49	20.87	0.00	309.32	225.21	0.00	0.00
1478059232.0 92 120158.00	1002.56	26.50	60.76	0.00	219.96	20.22	0.00	309.72	206.97	0.00	0.00
1478059233.0 91 120158.00	1001.71	26.68	60.60	0.00	219.96	21.68	0.00	309.15	225.21	0.00	0.00
1478059234.0 91 120158.00	1000.45	26.68	60.92	0.00	223.76	21.71	0.00	309.43	206.97	0.00	0.00
1478059235.0 91 120158.00	1001.31	26.50	61.08	0.00	217.45	21.87	0.00	309.15	225.21	0.00	0.00
1478059236.0 91 120158.00	1001.71	26.68	60.92	0.00	217.45	21.71	1.44	309.55	225.21	0.00	0.00
1478059237.0 91 120158.00	1001.71	26.68	60.92	0.00	225.04	22.18	2.88	309.21	249.72	0.00	0.00
1478059238.0 91 120158.00	1001.71	26.68	60.76	0.00	213.72	22.54	2.88	309.10	225.21	0.00	0.00
1478059240.0 91 120158.00	1001.71	26.68	61.23	0.00	217.45	21.05	2.88	309.60	225.21	0.00	0.00
1478059241.0 91 120158.00	1001.71	26.68	61.55	0.00	218.70	21.23	2.88	309.27	206.97	0.00	0.00
1478059242.0 91 120158.00	1001.71	26.68	61.08	0.00	217.45	22.11	2.88	309.49	225.21	0.00	0.00
1478059243.0 91 120158.00	1001.71	26.68	60.76	0.00	217.45	21.75	2.88	309.27	225.21	0.00	0.00
1478059244.0 91 120158.00	1001.71	26.68	62.18	0.00	219.96	21.90	2.88	309.49	225.21	0.00	0.00
1478059245.0 91 120158.00	1001.71	26.68	60.92	0.00	218.70	22.38	2.88	309.32	225.21	0.00	0.00
1478059246.0 91 120158.00	1000.85	26.87	61.08	0.00	223.76	21.68	2.88	309.66	249.72	0.00	0.00
1478059247.0 91 120158.00	1001.31	26.50	61.08	0.00	217.45	21.87	2.88	309.27	225.21	0.00	0.00
1478059248.0 91 120158.00	1001.71	26.68	60.92	0.00	216.20	21.40	2.88	309.43	206.97	0.00	0.00
1478059249.0 91 120158.00	1001.71	26.68	60.60	0.00	217.45	21.52	2.88	309.27	225.21	0.00	0.00
1478059250.0 91 120158.00	1000.45	26.68	60.76	0.00	217.45	21.63	2.88	309.38	225.21	0.00	0.00
1478059251.0 91 120158.00	1000.05	26.50	60.76	0.00	217.45	22.34	2.88	309.32	206.97	0.00	0.00
1478059252.0 91 120158.00	1001.31	26.50	60.60	0.00	218.70	22.41	2.88	309.32	225.21	0.00	0.00
1478059253.0 91 120158.00	1001.71	26.68	60.44	0.00	216.20	21.66	2.88	309.32	192.69	0.00	0.00
1478059254.0 91 120158.00	1000.45	26.68	61.08	0.00	217.45	21.88	2.88	309.21	206.97	0.00	0.00
1478059255.0 92 120158.00	1001.71	26.68	61.08	0.00	218.70	22.86	1.44	309.27	249.72	0.00	0.00
1478059256.0 92 120158.00	1000.45	26.68	61.08	0.00	217.45	22.08	1.44	309.32	225.21	0.00	0.00
1478059257.0 92 120158.00	1001.71	26.68	60.76	0.00	217.45	22.28	1.44	309.27	192.69	0.00	0.00
1478059258.0 92 120158.00	1002.10	26.87	60.76	0.00	217.45	22.08	1.44	309.32	192.69	0.00	0.00
1478059259.0 92 120158.00	1001.31	26.50	60.76	0.00	214.96	21.71	1.44	309.27	206.97	0.00	0.00
1478059260.0 92 120158.00	1000.45	26.68	60.76	0.00	221.22	22.72	1.44	309.21	249.72	0.00	0.00
1478059261.0 92 120158.00	1001.71	26.68	61.23	0.00	214.96	22.96	1.44	309.15	225.21	0.00	0.00
1478059262.0 92 120158.00	1001.71	26.68	61.39	0.00	219.96	21.71	1.44	309.55	225.21	0.00	0.00
1478059263.0 92 120158.00	1001.71	26.68	60.92	0.00	221.22	22.44	1.44	309.27	225.21	0.00	0.00
1478059264.0 92 120158.00	1002.96	26.68	60.76	0.00	225.04	22.11	1.44	309.43	206.97	0.00	0.00
1478059265.0 92 120158.00	1001.31	26.50	60.44	0.00	217.45	21.93	1.44	309.15	206.97	0.00	0.00
1478059266.0 92 120158.00	1001.71	26.68	60.76	0.00	225.04	21.90	1.44	309.43	225.21	0.00	0.00
1478059268.0 92 120158.00	1001.71	26.68	60.76	0.00	216.20	21.68	1.44	309.21	206.97	0.00	0.00
1478059269.0 92 120158.00	1002.10	26.87	60.28	0.00	226.32	22.57	1.44	309.38	249.72	0.00	0.00
1478059270.0 92 120158.00	1001.71	26.68	60.92	0.00	216.20	22.21	1.44	309.21	206.97	0.00	0.00
1478059271.0 92 120158.00	1001.71	26.68	60.28	0.00	216.20	22.35	1.44	309.55	206.97	0.00	0.00
1478059272.0 92 120158.00	1001.31	26.50	61.23	0.00	223.76	22.81	1.44	309.21	206.97	0.00	0.00
1478059273.0 92 120158.00	1002.96	26.68	61.08	0.00	221.22	21.98	1.44	309.72	206.97	0.00	0.00
1478059274.0 92 120158.00	1002.96	26.68	60.76	0.00	218.70	20.87	1.44	309.66	225.21	0.00	0.00
1478059275.0 92 120158.00	1000.45	26.68	60.76	0.00	217.45	21.71	1.44	309.32	192.69	0.00	0.00
1478059276.0 92 120158.00	1000.45	26.68	59.81	0.00	217.45	21.61	1.44	309.49	206.97	0.00	0.00
1478059277.0 92 120158.00	1001.71	26.68	57.28	0.00	217.45	22.84	1.44	309.32	225.21	0.00	0.00
