# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461585600.0 220504.54	1002.21	19.95	-24.84	447.31	211.25	8.81	0.00	308.87	473.68	708.35	7307.27
1461585601.0 220504.54	1002.21	19.95	-24.84	450.82	211.25	5.45	0.00	309.04	344.01	708.35	7307.27
1461585602.0 220504.54	1002.62	20.14	-24.84	447.31	210.02	8.08	0.00	308.87	473.68	708.35	7307.27
1461585603.0 220504.54	1002.62	20.14	-24.68	447.31	210.02	7.67	0.00	308.87	473.68	708.35	7307.27
1461585604.0 220504.54	1002.62	20.14	-24.68	449.06	210.02	7.67	0.00	308.98	473.68	708.35	7307.27
1461585605.0 220504.54	1002.21	19.95	-24.68	447.31	208.80	10.22	0.00	308.76	473.68	708.35	7307.27
1461585606.0 220504.54	1002.21	19.95	-24.84	443.81	206.36	10.45	0.00	308.76	473.68	708.35	7307.27
1461585607.0 220504.54	1003.02	20.33	-24.84	445.56	206.36	7.67	0.00	308.82	473.68	708.35	7307.27
1461585608.0 220504.54	1002.21	19.95	-24.84	450.82	208.80	6.12	0.00	308.93	344.01	708.35	7307.27
1461585609.0 220504.54	1000.97	19.95	-24.84	452.57	211.25	8.08	0.00	308.98	473.68	708.35	7307.27
1461585610.0 220504.54	1002.21	19.95	-24.84	447.31	206.36	9.13	0.00	308.82	473.68	708.35	7307.27
1461585611.0 220504.54	1002.21	19.95	-24.68	447.31	206.36	10.89	0.00	308.76	344.01	708.35	7307.27
1461585612.0 220504.54	1002.21	19.95	-24.68	450.82	208.80	8.46	0.00	308.87	473.68	708.35	7307.27
1461585613.0 220504.54	1002.21	19.95	-25.00	447.31	206.36	8.08	0.00	308.76	473.68	708.35	7307.27
1461585614.0 220504.54	1002.21	19.95	-24.84	457.82	213.72	4.66	0.00	309.10	0.00	708.35	7307.27
1461585615.0 220504.54	1002.21	19.95	-24.68	449.06	206.36	10.22	0.00	308.76	473.68	708.35	7307.27
1461585616.0 220504.54	1002.21	19.95	-24.68	449.06	205.15	10.22	0.00	308.76	473.68	708.35	7307.27
1461585617.0 220504.54	1002.21	19.95	-24.68	454.32	210.02	7.21	0.00	308.87	473.68	708.35	7307.27
1461585618.0 220504.54	1002.62	20.14	-24.84	450.82	206.36	9.97	0.00	308.82	473.68	708.35	7307.27
1461585619.0 220504.54	1002.21	19.95	-24.84	456.07	211.25	7.67	0.00	308.93	473.68	708.35	7307.27
1461585620.0 220504.54	1002.62	20.14	-24.84	450.82	206.36	7.67	0.00	308.76	473.68	708.35	7307.27
1461585621.0 220504.54	1002.62	20.14	-24.68	456.07	208.80	8.08	0.00	308.93	0.00	708.35	7307.27
1461585622.0 220504.54	1001.38	20.14	-24.68	450.82	206.36	8.46	0.00	308.76	344.01	708.35	7307.27
1461585623.0 220504.54	1001.81	19.77	-24.68	456.07	210.02	10.22	0.00	308.76	473.68	708.35	7307.27
1461585624.0 220504.54	1002.62	20.14	-24.84	456.07	210.02	8.08	0.00	308.98	0.00	708.35	7307.27
1461585625.0 220504.54	1002.62	20.14	-24.84	452.57	206.36	9.71	0.00	308.76	344.01	708.35	7307.27
1461585626.0 220504.54	1002.62	20.14	-24.68	452.57	206.36	7.21	0.00	308.82	473.68	708.35	7307.27
1461585627.0 220504.54	1002.62	20.14	-24.68	452.57	207.58	6.70	0.00	308.76	473.68	708.35	7307.27
1461585628.0 220504.54	1002.21	19.95	-24.68	454.32	208.80	9.43	0.00	308.76	473.68	708.35	7307.27
1461585629.0 220504.54	1003.02	20.33	-24.68	457.82	211.25	6.70	0.00	308.98	473.68	708.35	7307.27
1461585630.0 220504.54	1002.62	20.14	-24.84	456.07	210.02	6.12	0.00	308.87	473.68	708.35	7307.27
1461585631.0 220504.54	1002.21	19.95	-24.84	452.57	207.58	9.13	0.00	308.82	0.00	708.35	7307.27
1461585632.0 220504.54	1002.62	20.14	-24.68	452.57	205.15	8.46	0.00	308.76	473.68	708.35	7307.27
1461585633.0 220504.54	1002.62	20.14	-24.68	457.82	210.02	10.89	0.00	308.76	473.68	708.35	7307.27
1461585634.0 220504.54	1002.21	19.95	-24.84	457.82	210.02	7.67	0.00	308.98	473.68	708.35	7307.27
1461585635.0 220504.54	1002.62	20.14	-24.68	450.82	206.36	5.45	0.00	308.76	344.01	708.35	7307.27
1461585636.0 220504.54	1003.02	20.33	-24.84	452.57	206.36	9.97	0.00	308.82	344.01	708.35	7307.27
