# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462190401.0 215446.92	976.64	19.58	44.62	115.88	211.25	24.21	0.00	308.98	192.69	708.35	7307.28
1462190402.0 215446.92	976.64	19.58	45.25	115.88	210.02	23.82	0.00	308.98	192.69	708.35	7307.28
1462190403.0 215446.92	975.40	19.58	42.56	117.63	214.96	23.12	0.00	309.15	206.97	708.35	7307.28
1462190404.0 215446.92	975.80	19.77	46.68	114.12	211.25	23.55	0.00	308.98	192.69	708.35	7307.28
1462190405.0 215446.92	976.64	19.58	46.99	114.12	210.02	24.33	0.00	308.98	206.97	708.35	7307.28
1462190406.0 215446.92	977.04	19.77	46.99	115.88	211.25	24.08	0.00	308.98	192.69	708.35	7307.28
1462190407.0 215446.92	975.40	19.58	45.73	115.88	213.72	23.25	0.00	309.15	206.97	708.35	7307.28
1462190408.0 215446.92	976.64	19.58	41.61	117.63	219.96	22.81	0.00	309.32	206.97	708.35	7307.28
1462190409.0 215446.92	975.40	19.58	48.10	115.88	210.02	24.08	0.00	308.98	206.97	708.35	7307.28
1462190410.0 215446.92	975.80	19.77	48.58	115.88	212.48	23.95	0.00	308.93	192.69	708.35	7307.28
1462190411.0 215446.92	976.64	19.58	48.73	115.88	211.25	23.95	0.00	308.98	192.69	708.35	7307.28
1462190412.0 215446.92	975.80	19.77	49.84	115.88	212.48	23.97	0.00	309.04	192.69	708.35	7307.28
1462190413.0 215446.92	975.40	19.58	46.20	117.63	216.20	23.23	0.00	309.15	206.97	708.35	7307.28
1462190414.0 215446.92	978.28	19.77	48.89	115.88	211.25	23.41	0.00	308.98	206.97	708.35	7307.28
1462190415.0 215446.92	975.40	19.58	45.73	115.88	211.25	23.84	0.00	308.98	206.97	708.35	7307.28
1462190416.0 215446.92	975.40	19.58	43.83	115.88	210.02	23.95	0.00	309.10	206.97	708.35	7307.28
1462190417.0 215446.92	975.80	19.77	42.88	115.88	211.25	23.95	0.00	308.98	192.69	708.35	7307.28
1462190418.0 215446.92	975.40	19.58	39.40	117.63	216.20	22.96	0.00	309.21	206.97	708.35	7307.28
1462190419.0 215446.92	975.80	19.77	41.93	114.12	211.25	24.33	0.00	308.98	206.97	708.35	7307.28
1462190420.0 215446.92	975.40	19.58	40.03	115.88	211.25	23.82	0.00	308.98	206.97	708.35	7307.28
1462190421.0 215446.92	977.04	19.77	37.18	115.88	213.72	23.95	0.00	309.10	192.69	708.35	7307.28
1462190422.0 215446.92	977.04	19.77	37.82	115.88	211.25	23.72	0.00	308.98	192.69	708.35	7307.28
1462190422.0 215446.92	975.40	19.58	34.65	117.63	214.96	23.09	0.00	309.15	225.21	708.35	7307.28
1462190423.0 215446.92	975.80	19.77	36.39	115.88	211.25	23.95	0.00	309.04	192.69	708.35	7307.28
1462190424.0 215446.92	975.80	19.77	34.97	114.12	211.25	24.21	0.00	308.98	206.97	708.35	7307.28
1462190425.0 215446.92	975.80	19.77	32.28	117.63	213.72	24.21	0.00	309.04	206.97	708.35	7307.28
1462190426.0 215446.92	975.80	19.77	31.17	115.88	211.25	24.10	0.00	308.93	206.97	708.35	7307.28
1462190427.0 215446.92	976.64	19.58	29.59	115.88	214.96	23.14	0.00	309.21	206.97	708.35	7307.28
1462190428.0 215446.92	975.80	19.77	32.44	115.88	211.25	23.70	0.00	308.98	206.97	708.35	7307.28
1462190429.0 215446.92	976.64	19.58	34.65	114.12	211.25	23.97	0.00	308.98	192.69	708.35	7307.28
1462190430.0 215446.92	975.40	19.58	34.18	115.88	211.25	24.10	0.00	308.98	206.97	708.35	7307.28
1462190431.0 215446.92	975.80	19.77	34.81	114.12	211.25	24.23	0.00	308.98	192.69	708.35	7307.28
1462190432.0 215446.92	975.80	19.77	34.34	115.88	216.20	23.12	0.00	309.15	206.97	708.35	7307.28
1462190433.0 215446.92	977.04	19.77	37.18	115.88	211.25	23.95	0.00	309.04	192.69	708.35	7307.28
1462190434.0 215446.92	977.43	19.95	34.34	115.88	211.25	24.35	0.00	308.93	206.97	708.35	7307.28
1462190435.0 215446.92	975.80	19.77	33.70	115.88	211.25	23.82	0.00	308.98	206.97	708.35	7307.28
