# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472450400.0 100 152535.34	974.67	18.64	-24.84	0.00	226.32	8.46	-666.00	309.66	473.68	708.92	7307.68
1472450401.0 100 152535.34	975.06	18.83	-24.84	0.00	225.04	12.14	-666.00	309.66	473.68	708.92	7307.68
1472450402.0 100 152535.34	974.27	18.46	-24.84	0.00	226.32	13.46	-666.00	309.66	473.68	708.92	7307.68
1472450403.0 100 152535.34	975.06	18.83	-24.84	0.00	228.89	12.58	-666.00	309.66	344.01	708.92	7307.68
1472450403.0 100 152535.34	974.67	18.64	-24.84	0.00	227.60	12.72	-666.00	309.66	473.68	708.92	7307.68
1472450404.0 100 152535.34	974.67	18.64	-24.84	0.00	228.89	11.98	-666.00	309.60	344.01	708.92	7307.68
1472450405.0 100 152535.34	973.43	18.64	-24.84	0.00	226.32	12.58	-666.00	309.89	473.68	708.92	7307.68
1472450405.0 100 152535.34	974.67	18.64	-24.84	0.00	223.76	11.47	-666.00	309.83	473.68	708.92	7307.68
1472450406.0 100 152535.34	975.51	18.46	-24.84	0.00	223.76	11.47	-666.00	309.77	285.25	708.92	7307.68
1472450407.0 100 152535.34	975.90	18.64	-25.00	0.00	227.60	6.70	-666.00	309.94	473.68	708.92	7307.68
1472450408.0 100 152535.34	974.27	18.46	-24.84	0.00	227.60	9.43	-666.00	309.55	473.68	708.92	7307.68
1472450408.0 100 152535.34	974.67	18.64	-25.00	0.00	231.48	9.71	-666.00	309.83	473.68	708.92	7307.68
1472450409.0 100 152535.34	974.27	18.46	-24.84	0.00	226.32	14.29	-666.00	309.60	0.00	708.92	7307.68
