# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468069200.0 40 170042.23	1001.61	23.13	-24.68	706.32	210.02	-0.00	-666.00	308.93	473.68	708.35	7307.28
1468069201.0 40 170042.23	1003.66	23.50	-25.00	718.56	217.45	3.69	-666.00	309.27	0.00	708.35	7307.28
1468069202.0 40 170042.23	1003.66	23.50	-25.00	711.57	212.48	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468069203.0 40 170042.23	1003.66	23.50	-25.16	729.04	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468069203.0 40 170042.23	1003.66	23.50	-24.84	713.31	213.72	-0.00	-666.00	309.15	0.00	708.35	7307.28
1468069204.0 40 170042.23	1003.66	23.50	-24.84	711.57	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468069205.0 40 170042.23	1002.42	23.50	-24.68	713.31	213.72	7.67	-666.00	309.04	0.00	708.35	7307.28
1468069206.0 40 170042.23	1002.42	23.50	-24.84	713.31	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468069206.0 40 170042.23	1003.26	23.32	-24.68	713.31	212.48	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468069207.0 40 170042.23	1003.66	23.50	-25.16	723.80	214.96	2.44	-666.00	309.32	0.00	708.35	7307.28
1468069208.0 40 170042.23	1002.01	23.32	-24.84	713.31	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468069209.0 40 170042.23	1001.61	23.13	-24.84	715.06	212.48	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468069209.0 40 170042.23	1003.66	23.50	-24.84	713.31	213.72	-0.00	-666.00	309.10	0.00	708.35	7307.28
1468069210.0 40 170042.23	1002.01	23.32	-25.00	711.57	219.96	0.68	-666.00	309.32	0.00	708.35	7307.28
1468069211.0 40 170042.23	1002.42	23.50	-25.00	729.04	219.96	3.69	-666.00	309.55	0.00	708.35	7307.28
1468069212.0 40 170042.23	1002.42	23.50	-25.00	729.04	218.70	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468069212.0 40 170042.23	1002.42	23.50	-25.00	725.55	218.70	3.69	-666.00	309.21	0.00	708.35	7307.28
1468069213.0 39 170042.23	1002.42	23.50	-24.84	734.29	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468069214.0 39 170042.23	1003.66	23.50	-24.84	725.55	219.96	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468069214.0 39 170042.23	1003.66	23.50	-24.84	720.31	213.72	-2.33	-666.00	309.04	0.00	708.35	7307.28
1468069215.0 39 170042.23	1002.42	23.50	-24.84	732.54	223.76	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468069216.0 39 170042.23	1002.42	23.50	-24.84	713.31	212.48	-0.00	-666.00	309.04	473.68	708.35	7307.28
1468069217.0 39 170042.23	1002.82	23.69	-24.84	723.80	218.70	5.45	-666.00	309.10	0.00	708.35	7307.28
1468069217.0 39 170042.23	1003.66	23.50	-24.68	725.55	218.70	6.12	-666.00	309.21	0.00	708.35	7307.28
1468069218.0 39 170042.23	1003.66	23.50	-24.68	727.30	218.70	0.68	-666.00	309.21	0.00	708.35	7307.28
1468069219.0 39 170042.23	1001.57	23.69	-24.84	709.82	211.25	-2.33	-666.00	308.98	0.00	708.35	7307.28
1468069220.0 39 170042.23	1002.82	23.69	-24.84	711.57	211.25	0.68	-666.00	309.10	0.00	708.35	7307.28
1468069220.0 39 170042.23	1001.57	23.69	-24.68	715.06	211.25	-2.33	-666.00	309.10	0.00	708.35	7307.28
