# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463551201.0 100 170804.87	997.22	20.51	88.45	0.00	225.04	10.22	0.00	309.83	0.00	708.36	7307.26
1463551202.0 100 170804.87	996.82	20.33	88.13	0.00	230.18	9.13	0.00	309.83	0.00	708.36	7307.26
1463551203.0 100 170804.87	996.82	20.33	90.03	0.00	228.89	11.82	0.00	309.83	344.01	708.36	7307.26
1463551204.0 100 170804.87	996.82	20.33	90.51	0.00	227.60	12.44	0.00	309.72	473.68	708.36	7307.26
1463551205.0 100 170804.87	996.82	20.33	90.19	0.00	228.89	13.79	0.00	309.72	285.25	708.36	7307.26
1463551206.0 100 170804.87	997.22	20.51	91.14	0.00	221.22	12.14	0.00	309.38	473.68	708.36	7307.26
1463551207.0 100 170804.87	996.42	20.14	90.51	0.00	225.04	12.98	0.00	309.72	344.01	708.36	7307.26
1463551208.0 100 170804.87	996.82	20.33	90.98	0.00	223.76	12.14	0.00	309.49	344.01	708.36	7307.26
1463551209.0 100 170804.87	997.22	20.51	90.51	0.00	227.60	8.08	0.00	309.66	344.01	708.36	7307.26
1463551210.0 100 170804.87	995.58	20.33	90.82	0.00	227.60	13.11	0.00	309.60	473.68	708.36	7307.26
1463551211.0 100 170804.87	996.82	20.33	89.40	0.00	226.32	11.65	0.00	309.77	0.00	708.36	7307.26
1463551212.0 100 170804.87	995.98	20.51	90.66	0.00	226.32	13.69	0.00	309.60	344.01	708.36	7307.26
1463551213.0 100 170804.87	996.82	20.33	87.18	0.00	228.89	13.11	0.00	309.72	285.25	708.36	7307.26
1463551214.0 100 170804.87	995.58	20.33	90.82	0.00	226.32	11.65	0.00	309.77	344.01	708.36	7307.26
1463551215.0 100 170804.87	997.22	20.51	90.82	0.00	231.48	11.82	0.00	309.55	344.01	708.36	7307.26
1463551216.0 100 170804.87	995.98	20.51	87.97	0.00	225.04	10.89	0.00	309.77	473.68	708.36	7307.26
1463551217.0 100 170804.87	995.58	20.33	90.98	0.00	227.60	11.65	0.00	309.60	344.01	708.36	7307.26
1463551218.0 100 170804.87	996.82	20.33	90.82	0.00	225.04	12.29	0.00	309.60	344.01	708.36	7307.26
1463551219.0 100 170804.87	995.58	20.33	90.98	0.00	223.76	14.00	0.00	309.60	344.01	708.36	7307.26
1463551220.0 100 170804.87	995.98	20.51	90.35	0.00	228.89	11.98	0.00	309.77	344.01	708.36	7307.26
1463551221.0 100 170804.87	997.22	20.51	90.82	0.00	227.60	12.85	0.00	309.60	473.68	708.36	7307.26
1463551222.0 100 170804.87	996.82	20.33	90.66	0.00	223.76	12.58	0.00	309.77	0.00	708.36	7307.26
1463551223.0 100 170804.87	995.58	20.33	90.82	0.00	226.32	12.44	0.00	309.60	285.25	708.36	7307.26
1463551224.0 100 170804.87	995.58	20.33	90.82	0.00	225.04	12.44	0.00	309.60	344.01	708.36	7307.26
1463551225.0 100 170804.87	997.22	20.51	87.66	0.00	225.04	8.81	0.00	309.89	0.00	708.36	7307.26
1463551226.0 100 170804.87	996.82	20.33	90.66	0.00	226.32	13.58	0.00	309.60	0.00	708.36	7307.26
1463551227.0 100 170804.87	996.82	20.33	86.39	0.00	234.09	12.72	0.00	309.94	0.00	708.36	7307.26
1463551228.0 100 170804.87	996.82	20.33	90.82	0.00	226.32	12.14	0.00	309.60	344.01	708.36	7307.26
1463551229.0 100 170804.87	995.58	20.33	90.51	0.00	231.48	12.85	0.00	309.83	473.68	708.36	7307.26
1463551230.0 100 170804.87	996.82	20.33	90.82	0.00	226.32	13.11	0.00	309.55	473.68	708.36	7307.26
1463551231.0 100 170804.87	995.58	20.33	91.46	0.00	218.70	12.72	0.00	309.32	344.01	708.36	7307.26
1463551232.0 100 170804.87	996.82	20.33	90.51	0.00	226.32	14.39	0.00	309.66	344.01	708.36	7307.26
1463551233.0 100 170804.87	996.82	20.33	90.19	0.00	227.60	12.44	0.00	309.77	344.01	708.36	7307.26
