# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476007200.0 100 32004.87	984.55	18.64	-24.84	0.00	227.60	-0.00	-666.00	309.49	0.00	708.00	7306.98
1476007201.0 100 32004.87	983.32	18.64	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.00	7306.98
1476007202.0 100 32004.87	982.08	18.64	-24.84	0.00	223.76	0.68	-666.00	309.72	0.00	708.00	7306.98
1476007203.0 100 32004.87	981.68	18.46	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.00	7306.98
1476007204.0 100 32004.87	984.95	18.83	-25.00	0.00	231.48	-2.33	-666.00	309.72	0.00	708.00	7306.98
1476007205.0 100 32004.87	984.15	18.46	-24.68	0.00	226.32	-2.33	-666.00	309.66	0.00	708.00	7306.98
1476007206.0 100 32004.87	982.92	18.46	-24.68	0.00	223.76	-0.00	-666.00	309.55	0.00	708.00	7306.98
1476007207.0 100 32004.87	983.32	18.64	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.00	7306.98
1476007208.0 100 32004.87	982.92	18.46	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.00	7306.98
1476007209.0 100 32004.87	981.68	18.46	-25.00	0.00	223.76	-0.00	-666.00	309.55	0.00	708.00	7306.98
1476007210.0 100 32004.87	984.55	18.64	-24.68	0.00	225.04	2.44	-666.00	309.66	0.00	708.00	7306.98
1476007211.0 100 32004.87	983.32	18.64	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.00	7306.98
1476007212.0 100 32004.87	983.32	18.64	-24.84	0.00	227.60	-0.00	-666.00	309.55	0.00	708.00	7306.98
1476007213.0 100 32004.87	982.92	18.46	-25.00	0.00	230.18	-0.00	-666.00	309.89	0.00	708.00	7306.98
1476007214.0 100 32004.87	984.15	18.46	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.00	7306.98
1476007215.0 100 32004.87	981.68	18.46	-25.00	0.00	225.04	-2.33	-666.00	309.77	0.00	708.00	7306.98
1476007216.0 100 32004.87	982.08	18.64	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.00	7306.98
1476007217.0 100 32004.87	984.15	18.46	-24.84	0.00	222.49	-2.33	-666.00	309.83	0.00	708.00	7306.98
1476007219.0 100 32004.87	983.32	18.64	-24.84	0.00	223.76	0.68	-666.00	309.49	0.00	708.00	7306.98
1476007220.0 100 32004.87	982.08	18.64	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.00	7306.98
1476007221.0 100 32004.87	982.92	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.00	7306.98
1476007222.0 100 32004.87	982.92	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.00	7306.98
