# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480395600.0 100 201004.98	998.33	26.87	61.87	0.00	218.70	29.81	0.00	309.32	139.56	0.00	0.00
1480395601.0 100 201004.98	999.59	26.87	62.50	0.00	216.20	29.96	0.00	309.38	144.47	0.00	0.00
1480395602.0 100 201004.98	999.59	26.87	62.03	0.00	218.70	30.02	0.00	309.21	139.56	0.00	0.00
1480395603.0 100 201004.98	999.59	26.87	62.34	0.00	217.45	29.56	0.00	309.55	149.97	0.00	0.00
1480395604.0 100 201004.98	998.33	26.87	62.66	0.00	216.20	29.82	0.00	309.32	144.47	0.00	0.00
1480395605.0 100 201004.98	998.73	27.06	62.50	0.00	216.20	29.55	0.00	309.43	144.47	0.00	0.00
1480395606.0 100 201004.98	999.59	26.87	62.34	0.00	218.70	29.68	0.00	309.32	144.47	0.00	0.00
1480395608.0 100 201004.98	999.59	26.87	62.82	0.00	221.22	29.54	0.00	309.27	144.47	0.00	0.00
1480395609.0 100 201004.98	999.59	26.87	62.50	0.00	227.60	29.04	0.00	309.72	149.97	0.00	0.00
1480395610.0 100 201004.98	999.99	27.06	62.82	0.00	218.70	29.61	0.00	309.55	144.47	0.00	0.00
1480395611.0 100 201004.98	999.99	27.06	62.97	0.00	218.70	29.81	0.00	309.21	144.47	0.00	0.00
1480395612.0 100 201004.98	1001.25	27.06	62.34	0.00	218.70	29.61	0.00	309.55	144.47	0.00	0.00
1480395613.0 100 201004.98	998.73	27.06	62.97	0.00	223.76	29.40	0.00	309.38	149.97	0.00	0.00
1480395614.0 100 201004.98	999.59	26.87	62.50	0.00	222.49	29.18	0.00	309.55	149.97	0.00	0.00
1480395615.0 100 201004.98	999.59	26.87	62.34	0.00	222.49	29.26	0.00	309.32	156.18	0.00	0.00
1480395616.0 100 201004.98	999.59	26.87	62.34	0.00	223.76	29.26	0.00	309.49	144.47	0.00	0.00
1480395617.0 100 201004.98	999.59	26.87	62.82	0.00	221.22	29.47	0.00	309.32	144.47	0.00	0.00
1480395618.0 100 201004.98	997.47	27.06	62.18	0.00	226.32	29.12	0.00	309.55	149.97	0.00	0.00
1480395619.0 100 201004.98	999.99	27.06	62.82	0.00	218.70	29.18	0.00	309.38	144.47	0.00	0.00
1480395620.0 100 201004.98	999.99	27.06	62.34	0.00	226.32	29.48	0.00	309.55	149.97	0.00	0.00
1480395621.0 100 201004.98	999.99	27.06	62.03	0.00	218.70	29.11	0.00	309.32	144.47	0.00	0.00
