# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477018800.0 100 90753.00	1000.67	24.44	68.35	0.00	214.96	63.31	0.00	309.21	16.62	0.00	0.00
1477018801.0 100 90753.00	1000.67	24.44	68.04	0.00	216.20	63.31	0.00	309.21	16.62	0.00	0.00
1477018802.0 100 90753.00	1000.67	24.44	68.35	0.00	216.20	63.29	0.00	309.38	16.74	0.00	0.00
1477018803.0 100 90753.00	999.42	24.44	68.35	0.00	217.45	63.30	0.00	309.10	16.74	0.00	0.00
1477018804.0 100 90753.00	1000.67	24.44	68.51	0.00	216.20	63.30	0.00	309.38	16.62	0.00	0.00
1477018805.0 100 90753.00	1000.67	24.44	68.51	0.00	214.96	63.29	0.00	309.27	16.65	0.00	0.00
1477018806.0 100 90753.00	1000.67	24.44	69.15	0.00	213.72	63.31	0.00	309.15	16.68	0.00	0.00
1477018807.0 100 90753.00	999.42	24.44	68.51	0.00	214.96	63.32	0.00	309.15	16.68	0.00	0.00
1477018808.0 100 90753.00	1000.67	24.44	68.20	0.00	214.96	63.28	0.00	308.93	16.74	0.00	0.00
1477018809.0 100 90753.00	1000.67	24.44	68.99	0.00	213.72	63.31	0.00	309.21	16.62	0.00	0.00
1477018810.0 100 90753.00	1000.67	24.44	68.67	0.00	222.49	63.26	0.00	309.27	16.62	0.00	0.00
1477018811.0 100 90753.00	1000.67	24.44	69.30	0.00	214.96	63.30	0.00	309.21	16.62	0.00	0.00
1477018812.0 100 90753.00	1000.67	24.44	69.62	0.00	218.70	63.26	0.00	309.10	16.71	0.00	0.00
1477018813.0 100 90753.00	1000.27	24.25	68.51	0.00	212.48	63.29	0.00	309.15	16.65	0.00	0.00
1477018814.0 100 90753.00	1000.67	24.44	68.99	0.00	218.70	63.26	0.00	309.15	16.65	0.00	0.00
1477018815.0 100 90753.00	999.42	24.44	68.51	0.00	214.96	63.27	0.00	309.27	16.71	0.00	0.00
1477018816.0 100 90753.00	999.42	24.44	68.51	0.00	214.96	63.24	0.00	309.15	16.65	0.00	0.00
1477018817.0 100 90753.00	1000.67	24.44	68.20	0.00	217.45	63.26	0.00	309.15	16.65	0.00	0.00
1477018819.0 100 90753.00	1000.67	24.44	68.67	0.00	213.72	63.28	0.00	309.15	16.68	0.00	0.00
1477018820.0 100 90753.00	1000.27	24.25	68.99	0.00	214.96	63.29	0.00	309.15	16.62	0.00	0.00
