# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472878801.0 100 152535.34	987.86	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472878802.0 100 152535.34	987.02	18.64	-25.16	0.00	227.60	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472878802.0 100 152535.34	987.02	18.64	-24.68	0.00	227.60	0.68	-666.00	309.72	0.00	708.92	7307.68
1472878803.0 100 152535.34	986.62	18.46	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472878804.0 100 152535.34	988.26	18.64	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472878804.0 100 152535.34	987.86	18.46	-24.68	0.00	232.78	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472878805.0 100 152535.34	986.62	18.46	-24.84	0.00	231.48	-2.33	-666.00	309.83	0.00	708.92	7307.68
1472878806.0 100 152535.34	987.02	18.64	-24.84	0.00	230.18	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472878807.0 100 152535.34	987.46	18.27	-24.84	0.00	236.72	-2.33	-666.00	310.05	0.00	708.92	7307.68
1472878807.0 100 152535.34	986.62	18.46	-25.00	0.00	231.48	-0.00	-666.00	310.11	0.00	708.92	7307.68
1472878808.0 100 152535.34	987.86	18.46	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472878809.0 100 152535.34	987.02	18.64	-25.00	0.00	230.18	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472878810.0 100 152535.34	987.02	18.64	-24.84	0.00	231.48	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472878810.0 100 152535.34	988.26	18.64	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472878811.0 100 152535.34	986.62	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472878812.0 100 152535.34	986.62	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.66	473.68	708.92	7307.68
1472878813.0 100 152535.34	986.62	18.46	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472878813.0 100 152535.34	986.62	18.46	-25.00	0.00	230.18	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472878814.0 100 152535.34	985.79	18.64	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472878815.0 100 152535.34	988.26	18.64	-25.00	0.00	230.18	-2.33	-666.00	310.11	0.00	708.92	7307.68
1472878815.0 100 152535.34	986.62	18.46	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472878816.0 100 152535.34	988.26	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472878817.0 100 152535.34	987.02	18.64	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472878818.0 100 152535.34	986.62	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472878818.0 100 152535.34	986.62	18.46	-25.00	0.00	227.60	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472878819.0 100 152535.34	986.62	18.46	-24.84	0.00	222.49	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472878820.0 100 152535.34	987.02	18.64	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472878821.0 100 152535.34	988.26	18.64	-24.84	0.00	230.18	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472878821.0 100 152535.34	987.86	18.46	-25.00	0.00	231.48	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472878822.0 100 152535.34	986.62	18.46	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472878823.0 100 152535.34	986.62	18.46	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472878824.0 100 152535.34	987.02	18.64	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472878824.0 100 152535.34	986.62	18.46	-24.84	0.00	232.78	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472878825.0 100 152535.34	986.62	18.46	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472878826.0 100 152535.34	987.02	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472878826.0 100 152535.34	987.02	18.64	-24.68	0.00	226.32	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472878827.0 100 152535.34	987.86	18.46	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472878828.0 100 152535.34	986.62	18.46	-25.00	0.00	227.60	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472878829.0 100 152535.34	985.79	18.64	-25.00	0.00	231.48	0.68	-666.00	309.83	0.00	708.92	7307.68
1472878829.0 100 152535.34	986.62	18.46	-25.00	0.00	226.32	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472878830.0 100 152535.34	986.62	18.46	-24.84	0.00	226.32	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472878831.0 100 152535.34	987.02	18.64	-25.16	0.00	226.32	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472878832.0 100 152535.34	986.62	18.46	-24.84	0.00	226.32	0.68	-666.00	309.60	0.00	708.92	7307.68
1472878832.0 100 152535.34	986.62	18.46	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472878833.0 100 152535.34	987.42	18.83	-24.84	0.00	231.48	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472878834.0 100 152535.34	987.86	18.46	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472878834.0 100 152535.34	986.62	18.46	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472878835.0 100 152535.34	987.42	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472878836.0 100 152535.34	987.02	18.64	-25.00	0.00	226.32	0.68	-666.00	309.72	0.00	708.92	7307.68
1472878837.0 100 152535.34	987.86	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.92	7307.68
