# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476680401.0 100 163355.00	1000.17	25.37	92.72	0.00	217.45	63.54	0.00	309.10	13.96	0.00	0.00
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476680402.0 100 163355.00	1000.57	25.56	88.77	0.00	221.22	63.56	0.00	309.32	14.31	0.00	0.00
1476680403.0 100 163355.00	1000.17	25.37	92.25	0.00	214.96	63.56	0.00	309.15	13.99	0.00	0.00
1476680404.0 100 163355.00	999.77	25.19	89.56	0.00	221.22	63.56	0.00	309.32	14.28	0.00	0.00
1476680405.0 100 163355.00	1000.17	25.37	92.41	0.00	214.96	63.58	0.00	309.15	13.94	0.00	0.00
1476680406.0 100 163355.00	1000.17	25.37	88.77	0.00	219.96	63.57	0.00	309.15	14.02	0.00	0.00
1476680407.0 100 163355.00	999.77	25.19	89.72	0.00	216.20	63.60	0.00	309.27	14.16	0.00	0.00
1476680408.0 100 163355.00	1000.57	25.56	90.19	0.00	222.49	63.52	0.00	309.21	15.15	0.00	0.00
1476680409.0 100 163355.00	1001.82	25.56	92.25	0.00	214.96	63.41	0.00	309.21	14.11	0.00	0.00
1476680410.0 100 163355.00	1001.42	25.37	87.66	0.00	219.96	63.53	0.00	309.32	14.57	0.00	0.00
1476680411.0 100 163355.00	1002.27	25.19	92.56	0.00	213.72	63.52	0.00	309.04	13.99	0.00	0.00
1476680412.0 100 163355.00	1000.17	25.37	87.97	0.00	219.96	63.57	0.00	309.32	14.54	0.00	0.00
1476680413.0 100 163355.00	1001.42	25.37	86.08	0.00	221.22	63.47	0.00	309.43	14.60	0.00	0.00
1476680414.0 100 163355.00	1001.42	25.37	90.51	0.00	217.45	63.49	0.00	309.49	14.25	0.00	0.00
1476680415.0 100 163355.00	1000.17	25.37	87.34	0.00	221.22	63.50	0.00	309.32	14.62	0.00	0.00
1476680416.0 100 163355.00	1001.82	25.56	88.29	0.00	214.96	63.51	0.00	309.38	14.48	0.00	0.00
1476680417.0 100 163355.00	1000.17	25.37	92.25	0.00	219.96	63.49	0.00	309.10	14.02	0.00	0.00
1476680418.0 100 163355.00	999.77	25.19	87.82	0.00	214.96	63.60	0.00	309.38	14.60	0.00	0.00
1476680419.0 100 163355.00	1001.02	25.19	92.09	0.00	217.45	63.50	0.00	309.21	14.11	0.00	0.00
1476680420.0 100 163355.00	1000.17	25.37	87.34	0.00	222.49	63.54	0.00	309.27	14.48	0.00	0.00
1476680421.0 100 163355.00	1000.17	25.37	92.56	0.00	214.96	63.54	0.00	309.10	13.96	0.00	0.00
1476680422.0 100 163355.00	1001.82	25.56	89.87	0.00	221.22	63.55	0.00	309.27	14.28	0.00	0.00
1476680423.0 100 163355.00	1001.42	25.37	92.56	0.00	213.72	63.58	0.00	309.10	13.94	0.00	0.00
1476680424.0 100 163355.00	999.77	25.19	91.77	0.00	219.96	63.56	0.00	309.10	14.02	0.00	0.00
1476680425.0 100 163355.00	1000.17	25.37	92.25	0.00	213.72	63.62	0.00	309.15	13.91	0.00	0.00
1476680426.0 100 163355.00	1001.82	25.56	92.25	0.00	217.45	63.60	0.00	309.15	13.91	0.00	0.00
1476680427.0 100 163355.00	1000.57	25.56	92.41	0.00	213.72	63.65	0.00	309.10	13.88	0.00	0.00
1476680428.0 100 163355.00	1000.57	25.56	92.41	0.00	218.70	63.63	0.00	309.15	13.91	0.00	0.00
1476680429.0 100 163355.00	1001.42	25.37	92.72	0.00	211.25	63.66	0.00	308.98	13.85	0.00	0.00
1476680430.0 100 163355.00	1000.17	25.37	92.41	0.00	218.70	63.62	0.00	309.10	13.96	0.00	0.00
1476680431.0 100 163355.00	1001.82	25.56	87.03	0.00	221.22	63.55	0.00	309.32	14.54	0.00	0.00
1476680432.0 100 163355.00	1001.42	25.37	89.24	0.00	221.22	63.46	0.00	309.43	15.00	0.00	0.00
1476680433.0 100 163355.00	999.77	25.19	92.41	0.00	218.70	63.44	0.00	309.10	14.08	0.00	0.00
1476680434.0 100 163355.00	998.51	25.19	85.76	0.00	219.96	63.55	0.00	309.32	14.77	0.00	0.00
1476680435.0 100 163355.00	1001.42	25.37	92.41	0.00	213.72	63.49	0.00	309.10	14.02	0.00	0.00
1476680436.0 100 163355.00	1000.57	25.56	91.14	0.00	217.45	63.55	0.00	309.27	14.14	0.00	0.00
1476680437.0 100 163355.00	999.77	25.19	87.18	0.00	214.96	63.58	0.00	309.38	14.19	0.00	0.00
1476680438.0 100 163355.00	1000.17	25.37	90.98	0.00	219.96	63.50	0.00	309.10	14.02	0.00	0.00
1476680439.0 100 163355.00	1002.22	25.75	87.82	0.00	214.96	63.60	0.00	309.38	14.45	0.00	0.00
1476680440.0 100 163355.00	1001.42	25.37	92.41	0.00	218.70	63.50	0.00	309.10	14.48	0.00	0.00
1476680441.0 100 163355.00	1001.82	25.56	87.50	0.00	216.20	63.48	0.00	309.43	14.54	0.00	0.00
1476680442.0 100 163355.00	1001.82	25.56	92.41	0.00	216.20	63.53	0.00	309.10	13.99	0.00	0.00
1476680443.0 100 163355.00	999.31	25.56	88.13	0.00	219.96	63.54	0.00	309.27	14.71	0.00	0.00
1476680444.0 100 163355.00	1000.17	25.37	92.56	0.00	213.72	63.51	0.00	309.15	13.99	0.00	0.00
1476680445.0 100 163355.00	1001.42	25.37	89.08	0.00	219.96	63.56	0.00	309.27	14.36	0.00	0.00
1476680446.0 100 163355.00	1001.82	25.56	92.56	0.00	213.72	63.55	0.00	309.15	13.96	0.00	0.00
1476680447.0 100 163355.00	1001.82	25.56	91.61	0.00	221.22	63.56	0.00	309.21	14.08	0.00	0.00
1476680447.0 100 163355.00	998.91	25.37	90.19	0.00	214.96	63.61	0.00	309.21	14.14	0.00	0.00
1476680448.0 100 163355.00	1001.42	25.37	92.41	0.00	214.96	63.57	0.00	309.10	13.94	0.00	0.00
1476680449.0 100 163355.00	1000.97	25.75	80.54	0.00	221.22	63.54	0.00	309.27	14.34	0.00	0.00
1476680450.0 100 163355.00	1000.17	25.37	92.09	0.00	213.72	63.57	0.00	309.21	13.99	0.00	0.00
1476680451.0 100 163355.00	1001.82	25.56	92.25	0.00	217.45	63.60	0.00	309.38	13.94	0.00	0.00
1476680452.0 100 163355.00	1000.57	25.56	89.72	0.00	218.70	63.59	0.00	309.27	14.36	0.00	0.00
1476680453.0 100 163355.00	999.77	25.19	88.77	0.00	214.96	63.55	0.00	309.38	14.42	0.00	0.00
1476680454.0 100 163355.00	1000.17	25.37	92.41	0.00	222.49	63.51	0.00	309.10	14.05	0.00	0.00
1476680455.0 100 163355.00	1000.57	25.56	85.76	0.00	214.96	63.60	0.00	309.55	14.71	0.00	0.00
1476680456.0 100 163355.00	1000.97	25.75	92.56	0.00	219.96	63.48	0.00	309.10	14.02	0.00	0.00
1476680457.0 100 163355.00	999.77	25.19	87.66	0.00	217.45	63.55	0.00	309.32	14.48	0.00	0.00
1476680458.0 100 163355.00	1001.82	25.56	92.56	0.00	217.45	63.54	0.00	309.10	13.96	0.00	0.00
1476680459.0 100 163355.00	1000.97	25.75	89.56	0.00	219.96	63.56	0.00	309.27	14.31	0.00	0.00
1476680460.0 100 163355.00	1001.42	25.37	92.25	0.00	213.72	63.60	0.00	309.15	13.96	0.00	0.00
1476680461.0 100 163355.00	1000.17	25.37	90.82	0.00	219.96	63.57	0.00	309.15	14.14	0.00	0.00
1476680462.0 100 163355.00	999.77	25.19	92.25	0.00	216.20	63.58	0.00	309.21	14.05	0.00	0.00
1476680463.0 100 163355.00	1000.17	25.37	91.61	0.00	219.96	63.58	0.00	309.27	14.08	0.00	0.00
1476680464.0 100 163355.00	999.77	25.19	92.41	0.00	212.48	63.62	0.00	309.10	13.91	0.00	0.00
