# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475110800.0 100 10705.27	1001.65	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475110801.0 100 10705.27	1000.85	22.20	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.32	7307.27
1475110802.0 100 10705.27	1001.25	22.38	-24.84	0.00	217.45	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475110803.0 100 10705.27	1001.65	22.57	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475110804.0 100 10705.27	1001.25	22.38	-24.68	0.00	222.49	0.68	-666.00	309.43	0.00	708.32	7307.27
1475110805.0 100 10705.27	1001.65	22.57	-24.84	0.00	222.49	-2.33	-666.00	309.55	0.00	708.32	7307.27
1475110806.0 100 10705.27	1001.65	22.57	-25.00	0.00	227.60	-2.33	-666.00	309.49	0.00	708.32	7307.27
1475110807.0 100 10705.27	1001.65	22.57	-24.84	0.00	221.22	-2.33	-666.00	309.38	0.00	708.32	7307.27
1475110808.0 100 10705.27	1001.65	22.57	-24.84	0.00	227.60	0.68	-666.00	309.49	0.00	708.32	7307.27
1475110809.0 100 10705.27	1001.25	22.38	-24.68	0.00	227.60	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475110810.0 100 10705.27	1000.85	22.20	-24.84	0.00	222.49	-2.33	-666.00	309.66	0.00	708.32	7307.27
1475110812.0 100 10705.27	1001.65	22.57	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475110813.0 100 10705.27	1001.25	22.38	-24.84	0.00	225.04	0.68	-666.00	309.60	0.00	708.32	7307.27
1475110814.0 100 10705.27	1001.65	22.57	-24.68	0.00	227.60	0.68	-666.00	309.60	0.00	708.32	7307.27
1475110815.0 100 10705.27	1001.25	22.38	-25.00	0.00	222.49	-0.00	-666.00	309.72	0.00	708.32	7307.27
1475110816.0 100 10705.27	1001.65	22.57	-25.16	0.00	221.22	-0.00	-666.00	309.72	0.00	708.32	7307.27
1475110817.0 100 10705.27	1001.25	22.38	-24.84	0.00	223.76	0.68	-666.00	309.49	0.00	708.32	7307.27
1475110818.0 100 10705.27	1001.25	22.38	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.32	7307.27
1475110819.0 100 10705.27	1000.40	22.57	-24.84	0.00	221.22	-2.33	-666.00	309.49	0.00	708.32	7307.27
1475110820.0 100 10705.27	1001.65	22.57	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475110821.0 100 10705.27	1001.65	22.57	-24.84	0.00	218.70	-2.33	-666.00	309.43	0.00	708.32	7307.27
1475110822.0 100 10705.27	1001.65	22.57	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475110823.0 100 10705.27	1001.65	22.57	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.32	7307.27
1475110824.0 100 10705.27	1001.65	22.57	-25.16	0.00	221.22	-2.33	-666.00	309.72	0.00	708.32	7307.27
1475110825.0 100 10705.27	1001.65	22.57	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.32	7307.27
1475110826.0 100 10705.27	1001.25	22.38	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.32	7307.27
