# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457582401.0 194904.35	1002.93	22.01	80.85	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457582402.0 194904.35	1002.93	22.01	81.17	0.00	210.02	-2.33	0.00	308.87	0.00	708.34	7307.27
1457582403.0 194904.35	1001.69	22.01	81.17	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457582404.0 194904.35	1001.69	22.01	81.49	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457582405.0 194904.35	1001.69	22.01	81.49	0.00	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1457582406.0 194904.35	1003.34	22.20	80.85	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1457582407.0 194904.35	1002.09	22.20	81.33	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1457582408.0 194904.35	1001.69	22.01	81.17	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457582409.0 194904.35	1002.49	22.38	81.01	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457582410.0 194904.35	1002.93	22.01	81.33	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457582411.0 194904.35	1003.34	22.20	81.17	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1457582412.0 194904.35	1001.69	22.01	81.49	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457582413.0 194904.35	1001.69	22.01	80.70	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457582414.0 194904.35	1002.09	22.20	81.49	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457582415.0 194904.35	1002.09	22.20	80.70	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457582416.0 194904.35	1002.09	22.20	80.70	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457582417.0 194904.35	1003.34	22.20	81.65	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1457582417.0 194904.35	1001.69	22.01	81.49	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1457582418.0 194904.35	1003.34	22.20	81.01	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1457582419.0 194904.35	1003.34	22.20	81.01	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457582420.0 194904.35	1001.69	22.01	81.49	0.00	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1457582421.0 194904.35	1001.69	22.01	81.33	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457582422.0 194904.35	1004.58	22.20	81.33	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457582423.0 194904.35	1001.69	22.01	81.65	0.00	210.02	-2.33	0.00	308.93	0.00	708.34	7307.27
1457582424.0 194904.35	1001.69	22.01	81.01	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1457582425.0 194904.35	1002.93	22.01	81.33	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
