# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1484463600.0 100 231503.79	998.12	19.21	38.45	0.00	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484463602.0 100 231503.79	998.12	19.21	35.44	0.00	221.22	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484463603.0 100 231503.79	999.76	19.39	36.08	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484463604.0 100 231503.79	999.35	19.21	34.97	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484463605.0 100 231503.79	999.76	19.39	42.41	0.00	219.96	-2.33	-666.00	309.38	0.00	708.34	7307.27
1484463606.0 100 231503.79	998.95	19.02	33.70	0.00	223.76	-2.33	-666.00	309.66	473.68	708.34	7307.27
1484463607.0 100 231503.79	999.35	19.21	35.44	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484463608.0 100 231503.79	999.35	19.21	36.39	0.00	223.76	-2.33	-666.00	309.60	473.68	708.34	7307.27
1484463609.0 100 231503.79	999.35	19.21	40.03	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484463610.0 100 231503.79	999.35	19.21	41.14	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484463611.0 100 231503.79	999.35	19.21	34.49	0.00	218.70	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484463612.0 100 231503.79	999.35	19.21	43.20	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484463613.0 100 231503.79	998.52	19.39	45.89	0.00	223.76	3.69	-666.00	309.55	0.00	708.34	7307.27
1484463614.0 100 231503.79	999.35	19.21	36.71	0.00	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484463615.0 100 231503.79	998.92	19.58	34.81	0.00	227.60	3.69	-666.00	309.60	0.00	708.34	7307.27
1484463616.0 100 231503.79	996.88	19.21	42.25	0.00	221.22	-2.33	-666.00	309.43	473.68	708.34	7307.27
1484463617.0 100 231503.79	999.35	19.21	43.20	0.00	223.76	-2.33	-666.00	309.43	0.00	708.34	7307.27
1484463618.0 100 231503.79	998.95	19.02	44.94	0.00	222.49	0.68	-666.00	309.49	0.00	708.34	7307.27
1484463619.0 100 231503.79	998.12	19.21	37.03	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484463620.0 100 231503.79	998.95	19.02	34.81	0.00	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1484463621.0 100 231503.79	999.35	19.21	43.20	0.00	225.04	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484463622.0 100 231503.79	998.95	19.02	45.89	0.00	227.60	-2.33	-666.00	309.55	473.68	708.34	7307.27
1484463623.0 100 231503.79	999.35	19.21	42.56	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484463624.0 100 231503.79	998.12	19.21	35.76	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484463625.0 100 231503.79	999.35	19.21	37.97	0.00	225.04	0.68	-666.00	309.72	0.00	708.34	7307.27
1484463626.0 100 231503.79	999.35	19.21	35.92	0.00	230.18	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484463627.0 100 231503.79	998.12	19.21	44.46	0.00	222.49	7.21	-666.00	309.72	0.00	708.34	7307.27
1484463628.0 100 231503.79	998.95	19.02	39.08	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484463629.0 100 231503.79	998.12	19.21	44.46	0.00	230.18	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484463630.0 100 231503.79	999.0.00	-666.00	309.60	0.00	708.34	7307.27
1484463631.0 100 04	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484463633.0 100 231503.79	999.35	19.21	41.14	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484463634.0 100 04	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484463635.0 100 231503.79	999.35	19.21	41.14	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484463636.0 100 231503.79	999.35	19.21	38.61	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484463637.0 100 231503.79	998.95	19.02	44.15	0.00	222.49	3.69	-666.00	309.55	0.00	708.34	7307.27
1484463638.0 100 231503.79	999.35	19.21	37.50	0.00	226.32	-0.00	-666.00	309.77	0.00	708.34	7307.27
1484463639.0 100 231503.79	998.12	19.21	34.81	0.00	226.32	3.69	-666.00	309.60	0.00	708.34	7307.27
1484463640.0 100 231503.79	998.95	19.02	34.97	0.00	221.22	2.44	-666.00	309.49	0.00	708.34	7307.27
1484463641.0 100 231503.79	999.35	19.21	32.75	0.00	226.32	2.44	-666.00	309.66	0.00	708.34	7307.27
1484463642.0 100 231503.79	999.35	19.21	43.83	0.00	228.89	0.68	-666.00	309.60	0.00	708.34	7307.27
1484463643.0 100 231503.79	999.76	19.39	38.61	0.00	225.04	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484463644.0 100 231503.79	999.35	19.21	37.34	0.00	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1484463645.0 100 231503.79	998.12	19.21	44.94	0.00	231.48	0.68	-666.00	309.72	0.00	708.34	7307.27
1484463646.0 100 231503.79	999.35	19.21	37.34	0.00	223.76	-2.33	-666.00	309.89	0.00	708.34	7307.27
1484463647.0 100 231503.79	999.76	19.39	34.65	0.00	222.49	0.68	-666.00	309.66	0.00	708.34	7307.27
1484463648.0 100 231503.79	998.12	19.21	35.92	0.00	230.18	-2.33	-666.00	309.83	0.00	708.34	7307.27
1484463649.0 100 231503.79	999.35	19.21	34.97	0.00	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1484463650.0 100 231503.79	998.95	19.02	43.67	0.00	227.60	0.68	-666.00	309.66	0.00	708.34	7307.27
1484463651.0 100 231503.79	999.35	19.21	43.99	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484463652.0 100 231503.79	999.35	19.21	41.61	0.00	222.49	2.44	-666.00	309.49	0.00	708.34	7307.27
1484463653.0 100 231503.79	999.76	19.39	40.19	0.00	223.76	-0.00	-666.00	309.60	473.68	708.34	7307.27
1484463654.0 100 231503.79	999.76	19.39	36.87	0.00	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484463655.0 100 231503.79	999.35	19.21	34.49	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484463656.0 100 231503.79	999.35	19.21	39.08	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1484463657.0 100 231503.79	998.95	19.02	43.83	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484463658.0 100 231503.79	999.35	19.21	38.29	0.00	230.18	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484463659.0 100 231503.79	998.12	19.21	36.55	0.00	231.48	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484463661.0 100 231503.79	999.76	19.39	39.72	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484463662.0 100 231503.79	997.71	19.02	35.13	0.00	227.60	0.68	-666.00	309.60	0.00	708.34	7307.27
1484463663.0 100 231503.79	998.12	19.21	37.34	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484463664.0 100 231503.79	999.76	19.39	35.76	0.00	225.04	-0.00	-666.00	309.43	0.00	708.34	7307.27
1484463665.0 100 231503.79	998.52	19.39	34.97	0.00	230.18	0.68	-666.00	309.72	0.00	708.34	7307.27
1484463666.0 100 231503.79	998.95	19.02	44.15	0.00	222.49	0.68	-666.00	309.55	0.00	708.34	7307.27
1484463667.0 100 231503.79	996.88	19.21	41.14	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484463668.0 100 231503.79	999.76	19.39	36.87	0.00	222.49	0.68	-666.00	309.60	0.00	708.34	7307.27
1484463669.0 100 231503.79	999.35	19.21	37.82	0.00	225.04	-0.00	-666.00	309.38	0.00	708.34	7307.27
1484463670.0 100 231503.79	999.35	19.21	44.15	0.00	225.04	2.44	-666.00	309.66	0.00	708.34	7307.27
1484463671.0 100 231503.79	999.76	19.39	42.09	0.00	225.04	-0.00	-666.00	309.49	0.00	708.34	7307.27
1484463672.0 100 231503.79	998.95	19.02	45.09	0.00	223.76	0.68	-666.00	309.49	344.01	708.34	7307.27
1484463673.0 100 231503.79	999.35	19.21	38.45	0.00	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484463674.0 100 231503.79	999.35	19.21	34.34	0.00	226.32	0.68	-666.00	309.60	0.00	708.34	7307.27
1484463675.0 100 231503.79	998.95	19.02	40.51	0.00	225.04	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484463676.0 100 231503.79	998.12	19.21	44.15	0.00	225.04	5.45	-666.00	309.60	0.00	708.34	7307.27
1484463677.0 100 231503.79	998.52	19.39	37.50	0.00	228.89	-2.33	-666.00	309.83	0.00	708.34	7307.27
1484463678.0 100 231503.79	998.12	19.21	33.70	0.00	226.32	-0.00	-666.00	309.77	0.00	708.34	7307.27
1484463679.0 100 231503.79	999.35	19.21	33.23	0.00	226.32	-2.33	-666.00	309.77	473.68	708.34	7307.27
1484463680.0 100 231503.79	999.35	19.21	38.77	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484463681.0 100 231503.79	999.35	19.21	43.20	0.00	225.04	-2.33	-666.00	309.43	0.00	708.34	7307.27
1484463682.0 100 231503.79	996.88	19.21	42.41	0.00	231.48	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484463683.0 100 231503.79	999.35	19.21	43.20	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484463684.0 100 231503.79	999.35	19.21	37.34	0.00	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484463685.0 100 231503.79	999.76	19.39	33.39	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1484463686.0 100 231503.79	998.12	19.21	38.13	0.00	222.49	0.68	-666.00	309.55	0.00	708.34	7307.27
1484463687.0 100 231503.79	999.35	19.21	43.67	0.00	225.04	0.68	-666.00	309.49	0.00	708.34	7307.27
1484463689.0 100 231503.79	999.35	19.21	35.60	0.00	227.60	0.68	-666.00	309.66	0.00	708.34	7307.27
1484463690.0 100 231503.79	999.76	19.39	38.13	0.00	225.04	-0.00	-666.00	309.55	473.68	708.34	7307.27
1484463691.0 100 231503.79	999.35	19.21	41.14	0.00	222.49	-0.00	-666.00	309.55	473.68	708.34	7307.27
1484463692.0 100 231503.79	996.88	19.21	42.88	0.00	225.04	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484463693.0 100 231503.79	999.35	19.21	36.23	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484463694.0 100 231503.79	996.88	19.21	34.02	0.00	230.18	-2.33	-666.00	309.55	473.68	708.34	7307.27
1484463695.0 100 231503.79	999.35	19.21	33.86	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484463696.0 100 231503.79	999.35	19.21	32.12	0.00	228.89	-0.00	-666.00	309.89	0.00	708.34	7307.27
1484463697.0 100 231503.79	998.12	19.21	41.46	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484463698.0 100 231503.79	999.76	19.39	43.35	0.00	226.32	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484463699.0 100 231503.79	999.35	19.21	42.09	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484463700.0 100 231503.79	999.35	19.21	36.08	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484463701.0 100 231503.79	999.35	19.21	32.75	0.00	223.76	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484463702.0 100 231503.79	999.35	19.21	37.03	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484463703.0 100 231503.79	999.35	19.21	42.56	0.00	225.04	0.68	-666.00	309.49	0.00	708.34	7307.27
1484463704.0 100 231503.79	998.12	19.21	37.34	0.00	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1484463705.0 100 231503.79	999.35	19.21	41.93	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484463706.0 100 231503.79	999.35	19.21	35.76	0.00	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1484463707.0 100 231503.79	999.76	19.39	33.70	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1484463708.0 100 231503.79	999.35	19.21	40.03	0.00	226.32	0.68	-666.00	309.60	0.00	708.34	7307.27
1484463709.0 100 231503.79	999.76	19.39	44.30	0.00	230.18	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484463710.0 100 231503.79	999.35	19.21	39.56	0.00	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484463711.0 100 231503.79	999.35	19.21	43.67	0.00	230.18	-2.33	-666.00	309.55	473.68	708.34	7307.27
1484463712.0 100 231503.79	999.76	19.39	44.15	0.00	230.18	0.68	-666.00	309.60	473.68	708.34	7307.27
1484463713.0 100 231503.79	996.88	19.21	44.62	0.00	230.18	-2.33	-666.00	309.77	473.68	708.34	7307.27
1484463714.0 100 231503.79	999.35	19.21	44.46	0.00	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1484463716.0 100 231503.79	999.35	19.21	41.14	0.00	225.04	-2.33	-666.00	309.89	0.00	708.34	7307.27
1484463717.0 100 231503.79	999.35	19.21	37.50	0.00	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484463718.0 100 231503.79	999.35	19.21	44.30	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1484463719.0 100 231503.79	999.76	19.39	36.55	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484463720.0 100 231503.79	999.35	19.21	34.81	0.00	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484463721.0 100 231503.79	998.95	19.02	33.54	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484463722.0 100 231503.79	996.48	19.02	38.13	0.00	231.48	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484463723.0 100 231503.79	999.35	19.21	43.35	0.00	231.48	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484463724.0 100 231503.79	999.76	19.39	42.88	0.00	222.49	2.44	-666.00	309.55	0.00	708.34	7307.27
1484463725.0 100 231503.79	999.35	19.21	35.44	1.76	230.18	0.68	-666.00	309.60	0.00	708.34	7307.27
1484463726.0 100 231503.79	998.12	19.21	34.34	0.00	230.18	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484463727.0 100 231503.79	999.35	19.21	40.66	0.00	223.76	-2.33	-666.00	309.89	0.00	708.34	7307.27
1484463728.0 100 231503.79	999.35	19.21	44.30	0.00	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1484463729.0 100 231503.79	998.12	19.21	39.87	0.00	226.32	-0.00	-666.00	309.60	473.68	708.34	7307.27
1484463730.0 100 231503.79	998.12	19.21	39.56	0.00	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1484463731.0 100 231503.79	998.12	19.21	43.51	0.00	225.04	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484463732.0 100 231503.79	999.35	19.21	40.98	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484463733.0 100 231503.79	998.12	19.21	41.93	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484463734.0 100 231503.79	999.76	19.39	44.94	0.00	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484463735.0 100 231503.79	999.76	19.39	37.97	0.00	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484463736.0 100 231503.79	999.35	19.21	36.55	0.00	230.18	-0.00	-666.00	309.89	0.00	708.34	7307.27
1484463737.0 100 231503.79	999.35	19.21	34.49	0.00	226.32	-2.33	-666.00	309.89	473.68	708.34	7307.27
1484463738.0 100 231503.79	999.35	19.21	34.65	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484463739.0 100 231503.79	999.35	19.21	42.25	0.00	227.60	-2.33	-666.00	309.60	0.00	708.34	7307.27
1484463740.0 100 231503.79	999.76	19.39	45.25	0.00	230.18	2.44	-666.00	309.66	0.00	708.34	7307.27
1484463741.0 100 231503.79	999.35	19.21	44.30	0.00	223.76	4.66	-666.00	309.89	0.00	708.34	7307.27
1484463742.0 100 231503.79	998.92	19.58	36.71	0.00	225.04	0.68	-666.00	309.60	0.00	708.34	7307.27
1484463743.0 100 231503.79	998.12	19.21	36.39	0.00	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1484463744.0 100 231503.79	998.95	19.02	40.35	0.00	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484463746.0 100 231503.79	999.35	19.21	43.99	0.00	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1484463747.0 100 231503.79	999.35	19.21	43.35	0.00	227.60	3.69	-666.00	309.55	0.00	708.34	7307.27
1484463748.0 100 231503.79	999.76	19.39	35.44	0.00	218.70	-2.33	-666.00	309.38	0.00	708.34	7307.27
1484463749.0 100 231503.79	999.35	19.21	35.13	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1484463750.0 100 231503.79	999.35	19.21	34.65	0.00	227.60	0.68	-666.00	309.49	0.00	708.34	7307.27
1484463751.0 100 231503.79	998.12	19.21	44.15	0.00	223.76	-0.00	-666.00	309.89	0.00	708.34	7307.27
1484463752.0 100 231503.79	997.71	19.02	41.61	0.00	225.04	-2.33	-666.00	309.77	0.00	708.34	7307.27
1484463753.0 100 231503.79	999.35	19.21	36.23	0.00	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484463754.0 100 231503.79	999.35	19.21	34.02	0.00	223.76	3.69	-666.00	309.66	0.00	708.34	7307.27
1484463755.0 100 231503.79	999.35	19.21	42.25	0.00	226.32	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484463756.0 100 231503.79	999.35	19.21	43.51	0.00	222.49	-0.00	-666.00	309.83	0.00	708.34	7307.27
1484463757.0 100 231503.79	998.52	19.39	40.35	0.00	225.04	-2.33	-666.00	309.77	473.68	708.34	7307.27
1484463758.0 100 231503.79	996.88	19.21	36.87	0.00	223.76	-2.33	-666.00	309.89	0.00	708.34	7307.27
1484463759.0 100 231503.79	998.52	19.39	35.13	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1484463760.0 100 231503.79	999.35	19.21	32.91	0.00	225.04	-2.33	-666.00	309.60	344.01	708.34	7307.27
1484463761.0 100 231503.79	999.35	19.21	32.44	0.00	222.49	-0.00	-666.00	309.60	0.00	708.34	7307.27
1484463762.0 100 231503.79	999.35	19.21	42.09	0.00	231.48	0.68	-666.00	309.60	473.68	708.34	7307.27
1484463763.0 100 231503.79	999.35	19.21	43.99	0.00	230.18	0.68	-666.00	309.77	0.00	708.34	7307.27
