# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472817601.0 46 152535.34	1005.02	21.82	-24.84	212.39	221.22	6.70	-666.00	309.27	473.68	708.92	7307.68
1472817601.0 46 152535.34	1005.42	22.01	-24.84	208.88	217.45	2.44	-666.00	309.27	0.00	708.92	7307.68
1472817602.0 46 152535.34	1005.02	21.82	-24.84	208.88	218.70	2.44	-666.00	309.43	473.68	708.92	7307.68
1472817603.0 46 152535.34	1005.02	21.82	-24.84	207.13	217.45	2.44	-666.00	309.32	0.00	708.92	7307.68
1472817604.0 46 152535.34	1005.02	21.82	-24.84	208.88	218.70	4.66	-666.00	309.32	473.68	708.92	7307.68
1472817604.0 46 152535.34	1002.93	22.01	-24.84	208.88	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472817605.0 46 152535.34	1005.02	21.82	-24.84	208.88	222.49	5.45	-666.00	309.38	0.00	708.92	7307.68
1472817606.0 46 152535.34	1005.02	21.82	-25.00	208.88	218.70	0.68	-666.00	309.72	473.68	708.92	7307.68
1472817607.0 46 152535.34	1005.02	21.82	-24.84	214.15	227.60	9.71	-666.00	309.55	0.00	708.92	7307.68
1472817607.0 46 152535.34	1005.02	21.82	-24.84	215.90	230.18	6.70	-666.00	309.55	0.00	708.92	7307.68
1472817608.0 46 152535.34	1005.02	21.82	-24.84	212.39	222.49	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472817609.0 46 152535.34	1005.02	21.82	-24.84	210.64	219.96	2.44	-666.00	309.38	0.00	708.92	7307.68
1472817610.0 46 152535.34	1003.77	21.82	-24.84	212.39	217.45	7.67	-666.00	309.27	0.00	708.92	7307.68
1472817610.0 46 152535.34	1002.53	21.82	-24.84	212.39	217.45	0.68	-666.00	309.27	0.00	708.92	7307.68
1472817611.0 46 152535.34	1005.02	21.82	-24.84	210.64	217.45	3.69	-666.00	309.49	0.00	708.92	7307.68
1472817612.0 46 152535.34	1005.42	22.01	-24.84	210.64	218.70	2.44	-666.00	309.32	0.00	708.92	7307.68
1472817612.0 46 152535.34	1004.61	21.64	-24.68	210.64	218.70	2.44	-666.00	309.43	473.68	708.92	7307.68
1472817613.0 46 152535.34	1003.77	21.82	-24.84	215.90	222.49	7.67	-666.00	309.32	0.00	708.92	7307.68
1472817614.0 46 152535.34	1005.42	22.01	-25.16	214.15	219.96	4.66	-666.00	309.49	0.00	708.92	7307.68
1472817615.0 46 152535.34	1005.02	21.82	-24.84	214.15	218.70	4.66	-666.00	309.55	0.00	708.92	7307.68
1472817615.0 46 152535.34	1005.42	22.01	-24.84	210.64	212.48	4.66	-666.00	309.10	0.00	708.92	7307.68
1472817616.0 46 152535.34	1005.02	21.82	-24.84	212.39	218.70	0.68	-666.00	309.66	0.00	708.92	7307.68
1472817617.0 46 152535.34	1005.42	22.01	-24.84	214.15	217.45	3.69	-666.00	309.32	0.00	708.92	7307.68
1472817618.0 46 152535.34	1005.02	21.82	-24.84	215.90	217.45	2.44	-666.00	309.27	0.00	708.92	7307.68
1472817618.0 46 152535.34	1003.77	21.82	-25.00	219.41	221.22	2.44	-666.00	309.43	473.68	708.92	7307.68
1472817619.0 46 152535.34	1003.77	21.82	-24.68	217.65	219.96	2.44	-666.00	309.38	473.68	708.92	7307.68
1472817620.0 46 152535.34	1006.26	21.82	-25.16	217.65	218.70	4.66	-666.00	309.49	0.00	708.92	7307.68
1472817621.0 46 152535.34	1005.02	21.82	-25.16	217.65	219.96	6.12	-666.00	309.55	0.00	708.92	7307.68
1472817621.0 46 152535.34	1004.18	22.01	-25.16	219.41	219.96	6.12	-666.00	309.77	0.00	708.92	7307.68
1472817622.0 46 152535.34	1005.02	21.82	-24.84	219.41	218.70	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472817623.0 46 152535.34	1005.42	22.01	-24.84	222.92	223.76	6.12	-666.00	309.43	473.68	708.92	7307.68
1472817623.0 46 152535.34	1005.02	21.82	-24.84	219.41	221.22	3.69	-666.00	309.21	0.00	708.92	7307.68
1472817624.0 46 152535.34	1005.42	22.01	-24.84	221.16	221.22	8.81	-666.00	309.27	0.00	708.92	7307.68
1472817625.0 46 152535.34	1005.02	21.82	-25.00	221.16	218.70	2.44	-666.00	309.43	0.00	708.92	7307.68
1472817626.0 46 152535.34	1005.02	21.82	-25.00	219.41	218.70	2.44	-666.00	309.43	473.68	708.92	7307.68
1472817626.0 46 152535.34	1002.53	21.82	-24.84	222.92	226.32	6.12	-666.00	309.55	344.01	708.92	7307.68
1472817627.0 46 152535.34	1006.67	22.01	-24.84	221.16	222.49	6.70	-666.00	309.49	0.00	708.92	7307.68
1472817628.0 46 152535.34	1002.53	21.82	-24.84	221.16	218.70	3.69	-666.00	309.32	0.00	708.92	7307.68
1472817629.0 46 152535.34	1003.77	21.82	-24.84	221.16	221.22	6.12	-666.00	309.38	344.01	708.92	7307.68
1472817629.0 46 152535.34	1005.02	21.82	-24.84	222.92	218.70	3.69	-666.00	309.32	0.00	708.92	7307.68
1472817630.0 46 152535.34	1005.42	22.01	-24.84	221.16	217.45	4.66	-666.00	309.49	0.00	708.92	7307.68
1472817631.0 46 152535.34	1005.42	22.01	-24.68	217.65	213.72	3.69	-666.00	309.27	473.68	708.92	7307.68
1472817632.0 46 152535.34	1004.18	22.01	-24.84	228.18	226.32	9.71	-666.00	309.43	0.00	708.92	7307.68
1472817632.0 46 152535.34	1005.42	22.01	-24.84	224.67	219.96	6.12	-666.00	309.38	473.68	708.92	7307.68
1472817633.0 46 152535.34	1005.42	22.01	-24.68	226.43	218.70	2.44	-666.00	309.38	473.68	708.92	7307.68
1472817634.0 46 152535.34	1005.02	21.82	-25.16	231.69	223.76	4.66	-666.00	309.77	0.00	708.92	7307.68
1472817635.0 46 152535.34	1005.42	22.01	-24.84	229.93	218.70	2.44	-666.00	309.66	0.00	708.92	7307.68
1472817635.0 46 152535.34	1005.42	22.01	-25.16	229.93	218.70	0.68	-666.00	309.60	0.00	708.92	7307.68
1472817636.0 46 152535.34	1005.42	22.01	-24.68	235.20	226.32	7.67	-666.00	309.49	473.68	708.92	7307.68
1472817637.0 46 152535.34	1004.18	22.01	-24.84	238.70	226.32	-2.33	-666.00	309.38	473.68	708.92	7307.68
1472817637.0 46 152535.34	1004.18	22.01	-24.84	236.95	218.70	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472817638.0 46 152535.34	1005.42	22.01	-24.84	240.46	221.22	6.12	-666.00	309.32	473.68	708.92	7307.68
1472817639.0 46 152535.34	1005.83	22.20	-24.84	240.46	218.70	8.08	-666.00	309.60	473.68	708.92	7307.68
1472817640.0 46 152535.34	1005.42	22.01	-24.68	247.47	223.76	3.69	-666.00	309.49	473.68	708.92	7307.68
1472817640.0 46 152535.34	1004.18	22.01	-24.68	249.23	223.76	4.66	-666.00	309.27	0.00	708.92	7307.68
1472817641.0 46 152535.34	1005.83	22.20	-24.84	250.98	223.76	8.81	-666.00	309.27	0.00	708.92	7307.68
1472817642.0 45 152535.34	1005.42	22.01	-24.84	249.23	219.96	6.70	-666.00	309.49	473.68	708.92	7307.68
