# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470384001.0 100 230524.67	986.62	18.46	-25.00	0.00	226.32	6.70	-666.00	309.72	473.68	709.22	7306.71
1470384001.0 100 230524.67	986.62	18.46	-24.68	0.00	227.60	7.21	-666.00	309.83	0.00	709.22	7306.71
1470384002.0 100 230524.67	988.26	18.64	-24.84	0.00	228.89	6.70	-666.00	309.77	473.68	709.22	7306.71
1470384003.0 100 230524.67	986.62	18.46	-25.00	0.00	227.60	3.69	-666.00	309.77	473.68	709.22	7306.71
1470384004.0 100 230524.67	986.62	18.46	-25.00	0.00	226.32	8.46	-666.00	309.77	0.00	709.22	7306.71
1470384004.0 100 230524.67	987.02	18.64	-25.00	0.00	223.76	7.21	-666.00	309.55	473.68	709.22	7306.71
1470384005.0 100 230524.67	986.62	18.46	-24.84	0.00	227.60	6.12	-666.00	309.66	0.00	709.22	7306.71
1470384006.0 100 230524.67	989.09	18.46	-24.84	0.00	230.18	10.45	-666.00	309.60	473.68	709.22	7306.71
1470384007.0 100 230524.67	986.62	18.46	-24.84	0.00	227.60	8.08	-666.00	309.49	0.00	709.22	7306.71
1470384007.0 100 230524.67	986.62	18.46	-24.68	0.00	225.04	8.08	-666.00	309.49	0.00	709.22	7306.71
1470384008.0 100 230524.67	986.62	18.46	-24.84	0.00	225.04	5.45	-666.00	309.66	0.00	709.22	7306.71
1470384009.0 100 230524.67	985.39	18.46	-25.00	0.00	230.18	8.46	-666.00	309.83	473.68	709.22	7306.71
1470384010.0 100 230524.67	987.86	18.46	-25.00	0.00	225.04	11.65	-666.00	309.77	473.68	709.22	7306.71
1470384010.0 100 230524.67	987.02	18.64	-25.00	0.00	225.04	9.71	-666.00	309.72	473.68	709.22	7306.71
1470384011.0 100 230524.67	987.86	18.46	-24.84	0.00	225.04	4.66	-666.00	309.72	0.00	709.22	7306.71
1470384012.0 100 230524.67	987.86	18.46	-24.68	0.00	225.04	6.12	-666.00	309.55	0.00	709.22	7306.71
1470384012.0 100 230524.67	986.62	18.46	-24.84	0.00	230.18	8.08	-666.00	309.60	0.00	709.22	7306.71
