# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472590801.0 58 152535.34	998.97	24.81	-24.84	156.24	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472590801.0 58 152535.34	998.97	24.81	-24.84	158.00	222.49	0.68	-666.00	309.38	0.00	708.92	7307.68
1472590802.0 58 152535.34	997.32	24.63	-25.16	159.75	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472590803.0 58 152535.34	999.37	25.00	-25.00	159.75	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472590804.0 58 152535.34	997.72	24.81	-24.68	156.24	213.72	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472590804.0 58 152535.34	998.57	24.63	-24.84	159.75	223.76	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472590805.0 58 152535.34	999.37	25.00	-24.84	159.75	219.96	-2.33	-666.00	309.21	0.00	708.92	7307.68
1472590806.0 58 152535.34	998.97	24.81	-25.00	158.00	214.96	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472590807.0 58 152535.34	998.57	24.63	-24.84	158.00	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472590807.0 58 152535.34	997.72	24.81	-25.00	159.75	221.22	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472590808.0 58 152535.34	999.37	25.00	-25.00	158.00	218.70	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472590809.0 58 152535.34	999.37	25.00	-24.68	158.00	217.45	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472590809.0 58 152535.34	998.97	24.81	-24.84	156.24	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472590810.0 58 152535.34	998.11	25.00	-24.68	158.00	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472590811.0 58 152535.34	998.97	24.81	-24.84	156.24	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472590812.0 58 152535.34	998.11	25.00	-24.84	156.24	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472590812.0 58 152535.34	998.11	25.00	-24.68	159.75	217.45	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472590813.0 58 152535.34	998.97	24.81	-24.84	158.00	216.20	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472590814.0 58 152535.34	999.37	25.00	-24.84	156.24	214.96	-0.00	-666.00	309.21	0.00	708.92	7307.68
