# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475226000.0 100 60804.53	983.71	18.83	-24.84	0.00	230.18	-2.33	-666.00	309.55	0.00	708.34	7307.27
1475226001.0 100 60804.53	982.48	18.83	-24.84	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1475226002.0 100 60804.53	983.32	18.64	-25.00	0.00	225.04	-2.33	-666.00	309.89	0.00	708.34	7307.27
1475226003.0 100 60804.53	983.32	18.64	-25.00	0.00	228.89	-0.00	-666.00	309.89	0.00	708.34	7307.27
1475226004.0 100 60804.53	982.48	18.83	-24.68	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1475226005.0 100 60804.53	983.32	18.64	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	708.34	7307.27
1475226006.0 100 60804.53	983.71	18.83	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.34	7307.27
1475226007.0 100 60804.53	983.71	18.83	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475226009.0 100 60804.53	983.71	18.83	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475226010.0 100 60804.53	983.71	18.83	-24.84	0.00	223.76	-2.33	-666.00	309.66	0.00	708.34	7307.27
1475226011.0 100 60804.53	984.11	19.02	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1475226012.0 100 60804.53	982.08	18.64	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475226013.0 100 60804.53	983.71	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.60	473.68	708.34	7307.27
1475226014.0 100 60804.53	983.71	18.83	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1475226015.0 100 60804.53	982.48	18.83	-24.84	0.00	231.48	-2.33	-666.00	309.94	0.00	708.34	7307.27
1475226016.0 100 60804.53	984.11	19.02	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	708.34	7307.27
1475226017.0 100 60804.53	984.95	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	708.34	7307.27
1475226018.0 100 60804.53	983.32	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475226019.0 100 60804.53	982.48	18.83	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1475226020.0 100 60804.53	982.48	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475226021.0 100 60804.53	984.11	19.02	-25.16	0.00	226.32	0.68	-666.00	309.77	0.00	708.34	7307.27
1475226022.0 100 60804.53	983.71	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475226023.0 100 60804.53	983.71	18.83	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1475226024.0 100 60804.53	984.95	18.83	-25.00	0.00	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1475226025.0 100 60804.53	983.71	18.83	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1475226026.0 100 60804.53	985.75	19.21	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1475226027.0 100 60804.53	983.71	18.83	-24.68	0.00	227.60	-0.00	-666.00	309.94	0.00	708.34	7307.27
1475226028.0 100 60804.53	983.71	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.60	473.68	708.34	7307.27
1475226029.0 100 60804.53	983.32	18.64	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1475226030.0 100 60804.53	983.71	18.83	-24.84	0.00	228.89	-0.00	-666.00	309.89	0.00	708.34	7307.27
