# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466931601.0 100 142233.17	998.14	18.64	90.51	0.00	227.60	-2.33	-666.00	309.66	0.00	711.19	7307.73
1466931601.0 100 142233.17	997.74	18.46	86.71	0.00	231.48	-0.00	-666.00	310.05	0.00	711.19	7307.73
1466931602.0 100 142233.17	998.54	18.83	90.82	0.00	223.76	-2.33	-666.00	309.55	0.00	711.19	7307.73
1466931603.0 100 142233.17	998.54	18.83	82.75	0.00	228.89	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466931604.0 100 142233.17	997.74	18.46	88.77	0.00	232.78	-0.00	-666.00	309.83	0.00	711.19	7307.73
1466931604.0 100 142233.17	998.14	18.64	90.51	0.00	226.32	3.69	-666.00	309.66	0.00	711.19	7307.73
1466931605.0 100 142233.17	998.97	18.46	90.51	0.00	226.32	0.68	-666.00	309.66	0.00	711.19	7307.73
1466931606.0 100 142233.17	998.54	18.83	90.35	0.00	226.32	-0.00	-666.00	309.72	0.00	711.19	7307.73
1466931606.0 100 142233.17	998.97	18.46	90.51	0.00	226.32	-2.33	-666.00	309.66	0.00	711.19	7307.73
1466931607.0 100 142233.17	997.74	18.46	90.66	0.00	225.04	-0.00	-666.00	309.55	0.00	711.19	7307.73
1466931608.0 100 142233.17	998.54	18.83	90.66	0.00	227.60	-2.33	-666.00	309.72	0.00	711.19	7307.73
1466931609.0 100 142233.17	998.14	18.64	90.19	0.00	232.78	-0.00	-666.00	309.72	0.00	711.19	7307.73
1466931609.0 100 142233.17	998.14	18.64	90.03	0.00	228.89	-2.33	-666.00	309.72	0.00	711.19	7307.73
1466931610.0 100 142233.17	997.74	18.46	90.66	1.76	230.18	0.68	-666.00	309.55	0.00	711.19	7307.73
1466931611.0 100 142233.17	997.74	18.46	90.19	0.00	227.60	-0.00	-666.00	309.83	0.00	711.19	7307.73
1466931612.0 100 142233.17	998.14	18.64	89.08	0.00	227.60	-2.33	-666.00	309.83	0.00	711.19	7307.73
1466931612.0 100 142233.17	999.38	18.64	90.66	0.00	226.32	3.69	-666.00	309.60	0.00	711.19	7307.73
1466931613.0 100 142233.17	998.14	18.64	90.51	0.00	226.32	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466931614.0 100 142233.17	998.14	18.64	90.19	0.00	231.48	8.08	-666.00	309.72	0.00	711.19	7307.73
1466931615.0 100 142233.17	998.14	18.64	90.03	0.00	226.32	0.68	-666.00	309.72	0.00	711.19	7307.73
1466931615.0 100 142233.17	998.14	18.64	90.51	0.00	225.04	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466931616.0 100 142233.17	998.14	18.64	90.35	0.00	230.18	-0.00	-666.00	309.94	0.00	711.19	7307.73
1466931617.0 100 142233.17	998.14	18.64	90.66	0.00	226.32	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466931617.0 100 142233.17	997.74	18.46	90.66	0.00	228.89	-2.33	-666.00	309.72	0.00	711.19	7307.73
1466931618.0 100 142233.17	998.14	18.64	90.03	0.00	230.18	3.69	-666.00	309.83	0.00	711.19	7307.73
1466931619.0 100 142233.17	998.14	18.64	88.13	0.00	231.48	4.66	-666.00	309.89	0.00	711.19	7307.73
1466931620.0 100 142233.17	998.54	18.83	88.45	0.00	226.32	-0.00	-666.00	309.89	0.00	711.19	7307.73
1466931620.0 100 142233.17	996.50	18.46	90.51	0.00	227.60	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466931621.0 100 142233.17	998.14	18.64	90.98	0.00	223.76	0.68	-666.00	309.55	0.00	711.19	7307.73
1466931622.0 100 142233.17	997.74	18.46	90.51	0.00	226.32	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466931623.0 100 142233.17	998.97	18.46	90.51	0.00	227.60	0.68	-666.00	309.77	0.00	711.19	7307.73
1466931623.0 100 142233.17	998.14	18.64	90.66	0.00	226.32	-2.33	-666.00	309.60	0.00	711.19	7307.73
1466931624.0 100 142233.17	998.54	18.83	90.66	0.00	230.18	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466931625.0 100 142233.17	998.97	18.46	86.87	0.00	232.78	-0.00	-666.00	309.89	344.01	711.19	7307.73
1466931625.0 100 142233.17	999.38	18.64	87.66	0.00	230.18	-2.33	-666.00	309.83	0.00	711.19	7307.73
1466931626.0 100 142233.17	998.14	18.64	90.66	0.00	226.32	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466931627.0 100 142233.17	998.14	18.64	90.66	0.00	228.89	-0.00	-666.00	309.66	0.00	711.19	7307.73
1466931628.0 100 142233.17	997.74	18.46	90.51	0.00	227.60	-0.00	-666.00	309.60	0.00	711.19	7307.73
1466931628.0 100 142233.17	997.74	18.46	90.19	0.00	227.60	-0.00	-666.00	309.77	0.00	711.19	7307.73
1466931629.0 100 142233.17	998.54	18.83	88.77	0.00	223.76	-0.00	-666.00	309.72	0.00	711.19	7307.73
