# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477911600.0 100 221505.00	998.79	26.50	55.54	0.00	217.45	30.67	0.00	309.43	135.13	708.34	7307.27
1477911601.0 100 221505.00	1000.45	26.68	53.32	0.00	219.96	31.19	0.00	309.27	135.13	708.34	7307.27
1477911602.0 100 221505.00	999.19	26.68	51.90	0.00	221.22	30.84	0.00	309.27	135.13	708.34	7307.27
1477911603.0 100 221505.00	999.19	26.68	53.01	0.00	216.20	31.02	0.00	309.43	135.13	708.34	7307.27
1477911604.0 100 221505.00	1000.45	26.68	54.59	0.00	217.45	31.08	0.00	309.27	135.13	708.34	7307.27
1477911605.0 100 221505.00	999.19	26.68	53.80	0.00	217.45	30.96	0.00	309.38	135.13	708.34	7307.27
1477911606.0 100 221505.00	998.79	26.50	52.69	0.00	216.20	31.02	0.00	309.21	135.13	708.34	7307.27
1477911607.0 100 221505.00	999.19	26.68	53.01	0.00	219.96	30.96	0.00	309.38	139.56	708.34	7307.27
1477911608.0 100 221505.00	1000.45	26.68	53.01	0.00	219.96	31.07	0.00	309.38	135.13	708.34	7307.27
1477911610.0 100 221505.00	999.19	26.68	54.11	0.00	222.49	31.02	0.00	309.55	139.56	708.34	7307.27
1477911611.0 100 221505.00	1000.45	26.68	52.37	0.00	217.45	31.19	0.00	309.27	135.13	708.34	7307.27
1477911612.0 100 221505.00	999.59	26.87	55.54	0.00	216.20	31.19	2.88	309.43	139.56	708.34	7307.27
1477911613.0 100 221505.00	999.19	26.68	53.80	0.00	216.20	31.07	2.88	309.27	135.13	708.34	7307.27
1477911614.0 100 221505.00	999.19	26.68	55.85	0.00	213.72	31.64	2.88	309.21	131.11	708.34	7307.27
1477911615.0 100 221505.00	999.19	26.68	53.48	0.00	214.96	31.02	2.88	309.27	135.13	708.34	7307.27
1477911616.0 100 221505.00	999.19	26.68	56.01	0.00	218.70	31.14	2.88	309.32	135.13	708.34	7307.27
