# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458950401.0 0.00	998.11	25.00	75.32	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1458950402.0 0.00	998.11	25.00	67.41	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1458950403.0 0.00	998.11	25.00	75.47	0.00	210.02	-0.00	0.00	308.76	0.00	0.00	7307.27
1458950404.0 0.00	998.11	25.00	75.00	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1458950405.0 0.00	999.77	25.19	75.16	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	7307.27
1458950406.0 0.00	999.77	25.19	75.00	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1458950407.0 0.00	996.86	25.00	75.47	0.00	208.80	-2.33	0.00	308.93	0.00	0.00	7307.27
1458950408.0 0.00	998.11	25.00	75.32	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1458950409.0 0.00	998.51	25.19	75.47	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	7307.27
1458950410.0 0.00	998.51	25.19	74.53	0.00	212.48	-2.33	0.00	309.10	0.00	0.00	7307.27
1458950411.0 0.00	998.11	25.00	75.32	0.00	205.15	-0.00	0.00	308.70	0.00	0.00	7307.27
1458950412.0 0.00	999.37	25.00	75.00	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	7307.27
1458950413.0 0.00	998.51	25.19	74.84	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1458950414.0 0.00	998.51	25.19	75.00	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1458950415.0 0.00	997.26	25.19	76.58	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1458950416.0 0.00	998.11	25.00	75.47	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	7307.27
1458950417.0 0.00	998.51	25.19	75.16	0.00	206.36	-0.00	0.00	308.70	0.00	0.00	7307.27
1458950418.0 0.00	998.51	25.19	75.00	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1458950419.0 0.00	998.51	25.19	75.63	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1458950420.0 0.00	998.51	25.19	75.00	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1458950422.0 0.00	998.51	25.19	75.47	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1458950423.0 0.00	998.11	25.00	75.16	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1458950424.0 0.00	999.77	25.19	75.47	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1458950425.0 0.00	998.51	25.19	75.32	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	7307.27
1458950426.0 0.00	998.11	25.00	74.21	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1458950427.0 0.00	999.37	25.00	75.16	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1458950428.0 0.00	999.77	25.19	75.47	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1458950429.0 0.00	999.77	25.19	75.00	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	7307.27
1458950430.0 0.00	998.11	25.00	74.68	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1458950431.0 0.00	998.51	25.19	75.00	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1458950432.0 0.00	998.51	25.19	75.16	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1458950433.0 0.00	998.51	25.19	75.16	0.00	210.02	-2.33	0.00	308.76	0.00	0.00	7307.27
1458950434.0 0.00	998.51	25.19	75.00	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1458950435.0 0.00	999.77	25.19	75.00	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1458950436.0 0.00	998.51	25.19	75.00	0.00	210.02	-2.33	0.00	308.98	473.68	0.00	7307.27
1458950437.0 0.00	998.51	25.19	75.32	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1458950438.0 0.00	997.26	25.19	75.00	0.00	206.36	-0.00	0.00	308.87	0.00	0.00	7307.27
1458950439.0 0.00	999.77	25.19	75.00	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1458950440.0 0.00	998.51	25.19	75.32	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1458950441.0 0.00	999.77	25.19	74.84	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	7307.27
1458950442.0 0.00	998.51	25.19	75.00	0.00	206.36	-2.33	0.00	308.76	0.00	0.00	7307.27
1458950443.0 0.00	998.51	25.19	78.01	0.00	207.58	-0.00	0.00	308.76	0.00	0.00	7307.27
1458950444.0 0.00	998.51	25.19	75.16	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1458950445.0 0.00	998.51	25.19	75.32	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	7307.27
1458950446.0 0.00	998.51	25.19	75.32	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	7307.27
1458950447.0 0.00	998.11	25.00	75.32	0.00	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1458950448.0 0.00	998.11	25.00	75.00	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1458950450.0 0.00	998.51	25.19	75.16	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1458950451.0 0.00	998.51	25.19	75.16	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1458950452.0 0.00	998.11	25.00	75.00	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1458950452.0 0.00	998.51	25.19	74.05	0.00	206.36	-0.00	0.00	308.76	0.00	0.00	7307.27
1458950453.0 0.00	998.91	25.37	72.78	0.00	205.15	-0.00	0.00	308.76	0.00	0.00	7307.27
1458950454.0 0.00	998.51	25.19	75.32	0.00	206.36	-0.00	0.00	308.82	0.00	0.00	7307.27
1458950456.0 0.00	998.51	25.19	75.47	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1458950457.0 0.00	998.51	25.19	75.47	0.00	207.58	-2.33	0.00	308.82	0.00	0.00	7307.27
1458950458.0 0.00	998.51	25.19	75.16	0.00	206.36	-0.00	0.00	308.93	0.00	0.00	7307.27
