Name = UIS1
Version = 1.0
Location = Universidad Industrial de Santander
Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
Power = Red
GPS = si
Time Zone = UTC-5
Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1456844401.0 205720.46	1003.02	26.12	66.61	3.51	203.95	3.69	0.00	308.70	0.00	708.34	7307.27
1456844402.0 205720.46	1002.62	25.93	67.25	3.51	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1456844403.0 205720.46	1003.02	26.12	67.56	3.51	212.48	7.67	0.00	309.04	0.00	708.34	7307.27
1456844404.0 205720.46	1003.02	26.12	67.41	3.51	214.96	0.68	0.00	308.93	473.68	708.34	7307.27
1456844405.0 205720.46	1002.62	25.93	67.25	3.51	214.96	-2.33	0.00	309.21	0.00	708.34	7307.27
1456844406.0 205720.46	1002.62	25.93	67.09	3.51	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1456844407.0 205720.46	1003.02	26.12	67.56	1.76	214.96	-2.33	0.00	308.82	0.00	708.34	7307.27
1456844408.0 205720.46	1003.02	26.12	67.41	3.51	218.70	-0.00	0.00	309.38	0.00	708.34	7307.27
1456844409.0 205720.46	1002.62	25.93	68.20	3.51	216.20	-2.33	0.00	309.21	0.00	708.34	7307.27
1456844409.0 205720.46	1002.62	25.93	67.72	3.51	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1456844410.0 205720.46	1003.42	26.31	68.04	3.51	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1456844411.0 205720.46	1003.42	26.31	67.88	3.51	207.58	4.66	0.00	308.82	0.00	708.34	7307.27
1456844412.0 205720.46	1002.62	25.93	67.88	5.27	212.48	0.68	0.00	308.98	0.00	708.34	7307.27
1456844413.0 205720.46	1002.62	25.93	67.41	3.51	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1456844414.0 205720.46	1001.76	26.12	55.85	3.51	207.58	-2.33	0.00	308.76	0.00	708.34	7307.27
1456844415.0 205720.46	1002.62	25.93	67.88	3.51	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1456844416.0 205720.46	1003.02	26.12	67.41	3.51	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1456844417.0 205720.46	1003.88	25.93	67.41	3.51	219.96	-0.00	0.00	309.38	0.00	708.34	7307.27
1456844418.0 205720.46	1003.02	26.12	69.15	3.51	208.80	3.69	0.00	309.15	0.00	708.34	7307.27
1456844419.0 205720.46	1002.62	25.93	67.72	3.51	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1456844420.0 205720.46	1002.62	25.93	68.20	1.76	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1456844421.0 205720.46	1002.62	25.93	67.88	3.51	205.15	0.68	0.00	308.70	0.00	708.34	7307.27
1456844422.0 205720.46	1003.02	26.12	67.41	3.51	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1456844423.0 205720.46	1002.62	25.93	78.32	3.51	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1456844424.0 205720.46	1002.62	25.93	67.72	3.51	206.36	-2.33	0.00	308.82	0.00	708.34	7307.27
1456844425.0 205720.46	1002.62	25.93	67.88	3.51	208.80	-2.33	0.00	308.76	0.00	708.34	7307.27
1456844426.0 205720.46	1002.62	25.93	67.72	5.27	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456844427.0 205720.46	1002.62	25.93	67.25	3.51	206.36	-2.33	0.00	308.82	0.00	708.34	7307.27
1456844428.0 205720.46	1002.62	25.93	67.41	3.51	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1456844429.0 205720.46	1002.62	25.93	67.72	5.27	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456844430.0 205720.46	1001.36	25.93	67.25	3.51	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1456844431.0 205720.46	1002.62	25.93	67.56	3.51	206.36	3.69	0.00	308.87	0.00	708.34	7307.27
1456844432.0 205720.46	1002.62	25.93	67.88	5.27	210.02	-2.33	0.00	308.87	0.00	708.34	7307.27
1456844433.0 205720.46	1003.02	26.12	68.04	5.27	211.25	-2.33	0.00	308.93	0.00	708.34	7307.27
1456844434.0 205720.46	1002.62	25.93	67.88	3.51	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1456844435.0 205720.46	1001.36	25.93	67.41	5.27	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
1456844436.0 205720.46	1003.02	26.12	67.72	3.51	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1456844437.0 205720.46	1002.62	25.93	67.72	5.27	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1456844438.0 205720.46	1003.02	26.12	67.88	5.27	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1456844439.0 205720.46	1003.88	25.93	67.41	3.51	203.95	-2.33	0.00	308.65	0.00	708.34	7307.27
1456844440.0 205720.46	1003.02	26.12	67.41	5.27	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
