# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481094000.0 100 13904.04	999.65	26.31	58.86	0.00	218.70	35.24	0.00	309.27	108.37	708.57	7306.86
1481094001.0 100 13904.04	999.65	26.31	59.34	0.00	217.45	34.98	0.00	309.55	110.56	708.57	7306.86
1481094002.0 100 13904.04	999.65	26.31	59.49	0.00	219.96	35.02	0.00	309.21	108.37	708.57	7306.86
1481094003.0 100 13904.04	999.25	26.12	59.18	0.00	216.20	35.24	0.00	309.21	108.37	708.57	7306.86
1481094004.0 100 13904.04	998.39	26.31	59.49	0.00	219.96	35.24	0.00	309.32	108.37	708.57	7306.86
1481094005.0 100 13904.04	998.79	26.50	59.65	0.00	214.96	35.63	0.00	309.27	106.30	708.57	7306.86
1481094006.0 100 13904.04	998.00	26.12	59.02	0.00	217.45	35.06	0.00	309.55	110.56	708.57	7306.86
1481094007.0 100 13904.04	999.65	26.31	59.18	0.00	219.96	35.13	0.00	309.38	110.56	708.57	7306.86
1481094008.0 100 13904.04	999.65	26.31	59.49	0.00	218.70	34.87	0.00	309.43	108.37	708.57	7306.86
1481094009.0 100 13904.04	1000.91	26.31	59.02	0.00	218.70	35.09	0.00	309.27	108.37	708.57	7306.86
1481094010.0 100 13904.04	999.65	26.31	59.34	0.00	218.70	34.94	0.00	309.55	110.56	708.57	7306.86
1481094012.0 100 13904.04	998.39	26.31	59.34	0.00	217.45	35.16	0.00	309.32	108.37	708.57	7306.86
1481094013.0 100 13904.04	998.39	26.31	59.18	0.00	217.45	35.02	0.00	309.43	110.56	708.57	7306.86
1481094014.0 100 13904.04	999.65	26.31	59.65	0.00	217.45	35.27	0.00	309.27	110.56	708.57	7306.86
1481094015.0 100 13904.04	1001.31	26.50	59.34	0.00	216.20	35.20	0.00	309.38	108.37	708.57	7306.86
1481094016.0 100 13904.04	998.79	26.50	59.49	0.00	217.45	35.27	0.00	309.43	108.37	708.57	7306.86
1481094017.0 100 13904.04	999.25	26.12	59.34	0.00	216.20	35.31	0.00	309.27	106.30	708.57	7306.86
1481094018.0 100 13904.04	998.00	26.12	59.49	0.00	216.20	35.02	0.00	309.27	108.37	708.57	7306.86
1481094019.0 100 13904.04	999.65	26.31	59.34	0.00	221.22	35.09	0.00	309.21	110.56	708.57	7306.86
1481094020.0 100 13904.04	999.65	26.31	59.65	0.00	218.70	35.13	0.00	309.27	108.37	708.57	7306.86
1481094021.0 100 13904.04	998.39	26.31	59.65	0.00	221.22	35.09	0.00	309.43	108.37	708.57	7306.86
1481094022.0 100 13904.04	998.00	26.12	59.18	0.00	216.20	35.02	0.00	309.32	110.56	708.57	7306.86
1481094023.0 100 13904.04	999.65	26.31	59.34	0.00	221.22	35.13	0.00	309.27	110.56	708.57	7306.86
