# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467424801.0 100 153448.71	998.49	19.95	91.30	0.00	221.22	16.12	-666.00	309.43	344.01	709.16	7307.07
1467424801.0 100 153448.71	999.73	19.95	91.14	0.00	222.49	15.37	-666.00	309.43	285.25	709.16	7307.07
1467424802.0 100 153448.71	998.49	19.95	90.98	0.00	223.76	14.74	-666.00	309.55	344.01	709.16	7307.07
1467424803.0 100 153448.71	997.25	19.95	91.14	0.00	222.49	15.80	-666.00	309.49	285.25	709.16	7307.07
1467424803.0 100 153448.71	997.25	19.95	91.46	0.00	222.49	17.01	-666.00	309.38	344.01	709.16	7307.07
1467424804.0 100 153448.71	998.49	19.95	91.30	0.00	225.04	15.23	-666.00	309.43	473.68	709.16	7307.07
1467424805.0 100 153448.71	998.49	19.95	91.30	0.00	222.49	14.83	-666.00	309.38	344.01	709.16	7307.07
1467424806.0 100 153448.71	999.33	19.77	90.98	0.00	222.49	14.83	-666.00	309.49	344.01	709.16	7307.07
1467424806.0 100 153448.71	998.49	19.95	87.34	0.00	228.89	14.00	-666.00	309.77	285.25	709.16	7307.07
1467424807.0 100 153448.71	997.25	19.95	90.03	0.00	228.89	14.20	-666.00	309.66	249.72	709.16	7307.07
1467424808.0 100 153448.71	996.85	19.77	91.14	0.00	226.32	16.18	-666.00	309.49	285.25	709.16	7307.07
1467424809.0 100 153448.71	997.66	20.14	91.30	0.00	226.32	15.59	-666.00	309.49	285.25	709.16	7307.07
1467424809.0 100 153448.71	999.73	19.95	91.14	0.00	226.32	16.30	-666.00	309.43	285.25	709.16	7307.07
1467424810.0 100 153448.71	996.85	19.77	91.14	0.00	230.18	14.99	-666.00	309.49	285.25	709.16	7307.07
1467424811.0 100 153448.71	996.85	19.77	90.98	0.00	222.49	15.37	-666.00	309.60	285.25	709.16	7307.07
1467424812.0 100 153448.71	997.66	20.14	90.98	0.00	221.22	16.59	-666.00	309.55	285.25	709.16	7307.07
1467424812.0 100 153448.71	999.73	19.95	90.98	0.00	221.22	14.10	-666.00	309.55	249.72	709.16	7307.07
1467424813.0 100 153448.71	996.85	19.77	91.14	0.00	221.22	16.05	-666.00	309.55	344.01	709.16	7307.07
1467424814.0 100 153448.71	996.85	19.77	91.14	0.00	222.49	15.52	-666.00	309.55	473.68	709.16	7307.07
1467424814.0 100 153448.71	999.73	19.95	91.77	0.00	218.70	17.67	-666.00	309.27	285.25	709.16	7307.07
1467424815.0 100 153448.71	998.49	19.95	90.98	0.00	225.04	13.79	-666.00	309.55	249.72	709.16	7307.07
1467424816.0 100 153448.71	999.73	19.95	90.19	0.00	226.32	16.12	-666.00	309.60	473.68	709.16	7307.07
1467424817.0 100 153448.71	998.49	19.95	91.30	0.00	223.76	15.23	-666.00	309.43	344.01	709.16	7307.07
1467424817.0 100 153448.71	997.25	19.95	75.00	0.00	230.18	14.39	-666.00	309.77	285.25	709.16	7307.07
1467424818.0 100 153448.71	998.09	19.77	90.66	0.00	228.89	13.79	-666.00	309.83	473.68	709.16	7307.07
1467424819.0 100 153448.71	998.49	19.95	90.98	0.00	227.60	14.99	-666.00	309.43	344.01	709.16	7307.07
1467424820.0 100 153448.71	999.33	19.77	91.14	0.00	226.32	16.53	-666.00	309.55	285.25	709.16	7307.07
1467424820.0 100 153448.71	999.73	19.95	90.98	0.00	226.32	15.52	-666.00	309.43	344.01	709.16	7307.07
1467424821.0 100 153448.71	999.73	19.95	91.30	0.00	226.32	15.23	-666.00	309.43	0.00	709.16	7307.07
1467424822.0 100 153448.71	998.49	19.95	90.98	0.00	230.18	14.99	-666.00	309.55	285.25	709.16	7307.07
