# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470312001.0 74 205632.07	989.09	18.46	-25.16	140.45	228.89	19.37	-666.00	310.17	344.01	708.37	7307.28
1470312001.0 74 205632.07	987.86	18.46	-25.00	142.20	234.09	18.12	-666.00	310.11	344.01	708.37	7307.28
1470312002.0 74 205632.07	989.49	18.64	-24.84	145.71	234.09	19.87	-666.00	309.60	285.25	708.37	7307.28
1470312003.0 74 205632.07	987.02	18.64	-24.68	142.20	227.60	19.57	-666.00	309.60	344.01	708.37	7307.28
1470312003.0 74 205632.07	989.49	18.64	-25.00	140.45	225.04	18.87	-666.00	309.94	344.01	708.37	7307.28
1470312004.0 74 205632.07	988.26	18.64	-25.00	142.20	232.78	19.37	-666.00	309.89	285.25	708.37	7307.28
1470312005.0 74 205632.07	988.26	18.64	-24.84	142.20	231.48	20.27	-666.00	309.55	249.72	708.37	7307.28
1470312006.0 74 205632.07	988.66	18.83	-24.84	142.20	223.76	18.64	-666.00	309.55	249.72	708.37	7307.28
1470312006.0 74 205632.07	988.26	18.64	-24.84	140.45	225.04	18.77	-666.00	309.60	249.72	708.37	7307.28
1470312007.0 74 205632.07	990.33	18.46	-25.16	142.20	228.89	17.40	-666.00	310.17	285.25	708.37	7307.28
1470312008.0 74 205632.07	989.49	18.64	-24.84	138.69	222.49	20.00	-666.00	309.49	249.72	708.37	7307.28
1470312009.0 74 205632.07	988.26	18.64	-25.16	140.45	225.04	18.00	-666.00	309.89	249.72	708.37	7307.28
1470312009.0 74 205632.07	990.73	18.64	-24.84	143.96	231.48	20.10	-666.00	309.77	249.72	708.37	7307.28
1470312010.0 74 205632.07	989.49	18.64	-24.84	140.45	225.04	19.31	-666.00	309.55	285.25	708.37	7307.28
1470312011.0 74 205632.07	988.26	18.64	-24.68	140.45	226.32	18.53	-666.00	309.77	225.21	708.37	7307.28
1470312012.0 74 205632.07	987.02	18.64	-24.84	140.45	225.04	19.07	-666.00	309.94	285.25	708.37	7307.28
1470312012.0 74 205632.07	989.49	18.64	-25.00	143.96	236.72	20.89	-666.00	309.77	249.72	708.37	7307.28
1470312013.0 74 205632.07	987.02	18.64	-24.68	142.20	228.89	19.81	-666.00	309.72	249.72	708.37	7307.28
1470312014.0 74 205632.07	991.13	18.83	-24.84	142.20	225.04	19.81	-666.00	309.60	249.72	708.37	7307.28
1470312015.0 74 205632.07	989.49	18.64	-25.16	142.20	225.04	18.53	-666.00	309.94	249.72	708.37	7307.28
1470312015.0 74 205632.07	988.26	18.64	-25.00	145.71	230.18	19.37	-666.00	309.66	344.01	708.37	7307.28
1470312016.0 74 205632.07	988.66	18.83	-24.84	140.45	223.76	19.13	-666.00	309.72	249.72	708.37	7307.28
1470312017.0 74 205632.07	989.89	18.83	-24.84	142.20	226.32	18.94	-666.00	309.77	249.72	708.37	7307.28
1470312017.0 74 205632.07	989.89	18.83	-25.00	140.45	227.60	19.92	-666.00	309.72	285.25	708.37	7307.28
1470312018.0 74 205632.07	989.09	18.46	-24.84	142.20	225.04	18.70	-666.00	309.60	249.72	708.37	7307.28
1470312019.0 74 205632.07	989.89	18.83	-25.00	142.20	227.60	18.39	-666.00	310.00	225.21	708.37	7307.28
1470312020.0 74 205632.07	989.49	18.64	-24.84	145.71	232.78	19.28	-666.00	309.77	285.25	708.37	7307.28
1470312020.0 75 205632.07	989.89	18.83	-24.84	142.20	227.60	20.22	-666.00	309.55	249.72	708.37	7307.28
1470312021.0 75 205632.07	988.26	18.64	-25.16	142.20	225.04	19.68	-666.00	309.89	344.01	708.37	7307.28
1470312022.0 75 205632.07	989.89	18.83	-24.84	142.20	227.60	19.57	-666.00	309.89	249.72	708.37	7307.28
1470312023.0 75 205632.07	989.89	18.83	-24.84	142.20	225.04	20.17	-666.00	309.55	285.25	708.37	7307.28
1470312023.0 75 205632.07	989.49	18.64	-25.00	140.45	232.78	19.31	-666.00	310.05	344.01	708.37	7307.28
1470312024.0 75 205632.07	987.86	18.46	-24.84	147.47	231.48	19.63	-666.00	309.60	249.72	708.37	7307.28
1470312025.0 75 205632.07	988.26	18.64	-24.84	145.71	228.89	18.64	-666.00	309.49	249.72	708.37	7307.28
1470312026.0 75 205632.07	989.89	18.83	-24.84	142.20	223.76	19.31	-666.00	309.60	249.72	708.37	7307.28
1470312026.0 75 205632.07	989.09	18.46	-24.84	142.20	226.32	19.76	-666.00	309.60	285.25	708.37	7307.28
1470312027.0 75 205632.07	988.26	18.64	-24.84	145.71	227.60	19.48	-666.00	310.00	249.72	708.37	7307.28
1470312028.0 75 205632.07	988.66	18.83	-24.68	143.96	231.48	18.64	-666.00	309.83	225.21	708.37	7307.28
1470312029.0 75 205632.07	990.73	18.64	-24.84	147.47	232.78	20.22	-666.00	309.66	249.72	708.37	7307.28
1470312029.0 75 205632.07	989.89	18.83	-24.84	147.47	230.18	19.48	-666.00	309.55	249.72	708.37	7307.28
1470312030.0 75 205632.07	989.89	18.83	-24.84	145.71	226.32	19.00	-666.00	309.55	285.25	708.37	7307.28
1470312031.0 75 205632.07	989.49	18.64	-25.16	142.20	225.04	19.10	-666.00	309.72	249.72	708.37	7307.28
1470312031.0 75 205632.07	989.89	18.83	-24.84	142.20	225.04	18.27	-666.00	309.66	225.21	708.37	7307.28
1470312032.0 75 205632.07	989.89	18.83	-24.68	143.96	226.32	19.43	-666.00	309.60	249.72	708.37	7307.28
1470312033.0 73 205632.07	988.66	18.83	-24.84	143.96	226.32	19.37	-666.00	309.60	249.72	708.37	7307.28
1470312034.0 73 205632.07	989.09	18.46	-25.00	143.96	223.76	19.87	-666.00	309.55	285.25	708.37	7307.28
1470312034.0 73 205632.07	989.89	18.83	-24.84	142.20	223.76	18.70	-666.00	309.94	249.72	708.37	7307.28
1470312035.0 73 205632.07	990.73	18.64	-24.84	143.96	225.04	20.38	-666.00	309.60	249.72	708.37	7307.28
1470312036.0 73 205632.07	989.89	18.83	-24.84	143.96	225.04	19.16	-666.00	309.66	285.25	708.37	7307.28
