# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479484800.0 47 112504.32	1000.36	23.13	72.63	0.00	228.89	-0.00	0.00	309.66	0.00	707.93	7307.80
1479484801.0 47 112504.32	1000.76	23.32	72.78	1.76	222.49	-0.00	0.00	309.43	0.00	707.93	7307.80
1479484802.0 47 112504.32	1001.21	22.94	72.31	1.76	230.18	-2.33	0.00	309.72	0.00	707.93	7307.80
1479484803.0 47 112504.32	999.96	22.94	72.47	1.76	219.96	-0.00	0.00	309.38	0.00	707.93	7307.80
1479484804.0 47 112504.32	1000.36	23.13	72.47	0.00	230.18	-0.00	0.00	309.66	0.00	707.93	7307.80
1479484805.0 47 112504.32	1000.36	23.13	72.78	1.76	218.70	-0.00	0.00	309.43	0.00	707.93	7307.80
1479484806.0 47 112504.32	1000.36	23.13	72.94	1.76	227.60	-2.33	0.00	309.49	0.00	707.93	7307.80
1479484807.0 47 112504.32	999.96	22.94	72.31	1.76	219.96	-0.00	0.00	309.43	0.00	707.93	7307.80
1479484808.0 47 112504.32	998.71	22.94	72.47	0.00	226.32	-2.33	0.00	309.49	0.00	707.93	7307.80
1479484809.0 47 112504.32	1000.36	23.13	67.88	1.76	219.96	-2.33	0.00	309.43	0.00	707.93	7307.80
1479484810.0 47 112504.32	999.56	22.76	72.78	1.76	225.04	0.68	0.00	309.43	0.00	707.93	7307.80
1479484811.0 47 112504.32	999.52	23.32	72.31	1.76	223.76	-2.33	0.00	309.66	0.00	707.93	7307.80
1479484812.0 46 112504.32	998.71	22.94	72.15	0.00	225.04	-2.33	0.00	309.49	0.00	707.93	7307.80
1479484813.0 46 112504.32	1000.36	23.13	72.78	1.76	218.70	-0.00	0.00	309.32	0.00	707.93	7307.80
1479484814.0 46 112504.32	999.96	22.94	72.63	0.00	227.60	0.68	0.00	309.60	0.00	707.93	7307.80
1479484816.0 46 112504.32	1001.21	22.94	72.31	0.00	223.76	-2.33	0.00	309.55	0.00	707.93	7307.80
1479484817.0 46 112504.32	998.71	22.94	72.15	0.00	221.22	-0.00	0.00	309.55	0.00	707.93	7307.80
1479484818.0 46 112504.32	1000.36	23.13	73.26	1.76	222.49	0.68	0.00	309.49	0.00	707.93	7307.80
1479484819.0 46 112504.32	999.52	23.32	72.31	0.00	223.76	-2.33	0.00	309.43	0.00	707.93	7307.80
1479484820.0 46 112504.32	999.52	23.32	72.63	0.00	221.22	0.68	0.00	309.77	0.00	707.93	7307.80
1479484821.0 46 112504.32	999.96	22.94	75.63	0.00	221.22	0.68	0.00	309.60	0.00	707.93	7307.80
1479484822.0 46 112504.32	999.12	23.13	71.68	0.00	221.22	-0.00	0.00	309.77	0.00	707.93	7307.80
1479484823.0 46 112504.32	1000.36	23.13	72.63	0.00	225.04	-0.00	0.00	309.55	0.00	707.93	7307.80
1479484824.0 46 112504.32	1000.76	23.32	72.47	0.00	221.22	-0.00	0.00	309.66	473.68	707.93	7307.80
1479484825.0 46 112504.32	1000.76	23.32	72.31	0.00	221.22	-0.00	0.00	309.49	0.00	707.93	7307.80
1479484826.0 43 112504.32	999.12	23.13	75.32	0.00	222.49	-2.33	0.00	309.77	473.68	707.93	7307.80
1479484827.0 43 112504.32	999.52	23.32	72.47	0.00	221.22	-0.00	0.00	309.43	0.00	707.93	7307.80
1479484828.0 43 112504.32	999.52	23.32	72.78	0.00	227.60	-2.33	0.00	309.89	0.00	707.93	7307.80
1479484829.0 43 112504.32	999.52	23.32	72.47	0.00	227.60	-0.00	0.00	309.72	0.00	707.93	7307.80
1479484830.0 43 112504.32	1000.76	23.32	71.84	0.00	221.22	-2.33	0.00	310.00	0.00	707.93	7307.80
1479484831.0 43 112504.32	999.92	23.50	68.04	0.00	227.60	-0.00	0.00	309.49	0.00	707.93	7307.80
1479484832.0 43 112504.32	999.52	23.32	71.84	0.00	221.22	-0.00	0.00	309.89	0.00	707.93	7307.80
1479484833.0 43 112504.32	1000.36	23.13	72.15	0.00	225.04	-2.33	0.00	309.43	0.00	707.93	7307.80
1479484834.0 43 112504.32	999.12	23.13	71.84	0.00	225.04	-0.00	0.00	310.00	0.00	707.93	7307.80
1479484835.0 43 112504.32	998.31	22.76	72.15	0.00	227.60	-0.00	0.00	309.55	0.00	707.93	7307.80
1479484836.0 43 112504.32	997.87	23.13	72.47	0.00	227.60	-0.00	0.00	309.83	0.00	707.93	7307.80
1479484837.0 43 112504.32	998.71	22.94	71.99	0.00	221.22	-0.00	0.00	309.38	0.00	707.93	7307.80
