# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463122801.0 100 2821.68	997.63	20.70	90.66	0.00	226.32	10.89	0.00	309.72	344.01	708.34	7307.27
1463122802.0 100 2821.68	999.27	20.89	90.66	0.00	226.32	13.69	0.00	309.60	0.00	708.34	7307.27
1463122803.0 100 2821.68	998.87	20.70	90.66	0.00	225.04	14.10	0.00	309.60	473.68	708.34	7307.27
1463122803.0 100 2821.68	1000.11	20.70	76.74	0.00	228.89	14.29	0.00	309.72	344.01	708.34	7307.27
1463122804.0 100 2821.68	998.87	20.70	90.82	0.00	226.32	13.79	0.00	309.55	344.01	708.34	7307.27
1463122805.0 100 2821.68	998.87	20.70	89.40	0.00	222.49	12.58	0.00	309.77	473.68	708.34	7307.27
1463122806.0 100 2821.68	998.87	20.70	90.82	0.00	223.76	13.46	0.00	309.60	285.25	708.34	7307.27
1463122807.0 100 2821.68	1000.51	20.89	90.82	0.00	225.04	16.24	0.00	309.55	285.25	708.34	7307.27
1463122808.0 100 2821.68	999.70	20.51	90.35	0.00	223.76	13.46	0.00	309.60	473.68	708.34	7307.27
1463122809.0 100 2821.68	998.87	20.70	90.82	0.00	223.76	13.90	0.00	309.83	344.01	708.34	7307.27
1463122810.0 100 2821.68	998.87	20.70	90.82	0.00	228.89	14.66	0.00	309.66	344.01	708.34	7307.27
1463122811.0 100 2821.68	999.27	20.89	89.24	0.00	223.76	12.14	0.00	309.72	285.25	708.34	7307.27
1463122812.0 100 2821.68	998.87	20.70	90.66	0.00	227.60	12.72	0.00	309.60	473.68	708.34	7307.27
1463122813.0 100 2821.68	998.87	20.70	88.77	0.00	228.89	12.85	0.00	309.77	473.68	708.34	7307.27
1463122814.0 100 2821.68	1000.11	20.70	89.87	0.00	225.04	14.00	0.00	309.89	0.00	708.34	7307.27
1463122815.0 100 2821.68	998.87	20.70	90.98	0.00	230.18	15.45	0.00	309.49	344.01	708.34	7307.27
1463122816.0 100 2821.68	998.87	20.70	90.98	0.00	223.76	13.35	0.00	309.55	285.25	708.34	7307.27
1463122817.0 100 2821.68	998.87	20.70	90.35	0.00	228.89	15.15	0.00	309.83	344.01	708.34	7307.27
1463122818.0 100 2821.68	998.87	20.70	91.30	0.00	219.96	14.74	0.00	309.43	285.25	708.34	7307.27
1463122819.0 100 2821.68	998.87	20.70	89.08	0.00	226.32	13.79	0.00	309.83	473.68	708.34	7307.27
1463122820.0 100 2821.68	998.87	20.70	90.66	0.00	223.76	14.10	0.00	309.66	473.68	708.34	7307.27
1463122821.0 100 2821.68	999.27	20.89	86.08	0.00	227.60	14.66	0.00	309.89	344.01	708.34	7307.27
1463122822.0 100 2821.68	999.27	20.89	90.66	0.00	223.76	12.44	0.00	309.60	0.00	708.34	7307.27
1463122823.0 100 2821.68	998.87	20.70	90.19	0.00	227.60	13.46	0.00	309.66	473.68	708.34	7307.27
1463122824.0 100 2821.68	998.03	20.89	86.87	0.00	225.04	13.58	0.00	309.77	285.25	708.34	7307.27
1463122825.0 100 2821.68	1001.35	20.70	90.82	0.00	227.60	14.20	0.00	309.60	344.01	708.34	7307.27
1463122826.0 100 2821.68	999.27	20.89	85.76	0.00	231.48	12.58	0.00	309.89	344.01	708.34	7307.27
1463122827.0 100 2821.68	998.87	20.70	90.82	0.00	223.76	14.10	0.00	309.55	0.00	708.34	7307.27
1463122828.0 100 2821.68	999.27	20.89	90.98	0.00	223.76	14.99	0.00	309.60	344.01	708.34	7307.27
1463122829.0 100 2821.68	998.87	20.70	90.51	0.00	230.18	14.57	0.00	309.66	473.68	708.34	7307.27
1463122830.0 100 2821.68	1000.51	20.89	90.82	0.00	222.49	12.85	0.00	309.55	344.01	708.34	7307.27
1463122831.0 100 2821.68	1000.92	21.07	90.82	0.00	225.04	14.39	0.00	309.60	344.01	708.34	7307.27
1463122832.0 100 2821.68	1000.11	20.70	90.82	0.00	225.04	13.58	0.00	309.66	344.01	708.34	7307.27
1463122833.0 100 2821.68	998.87	20.70	90.82	0.00	223.76	13.58	0.00	309.83	473.68	708.34	7307.27
1463122834.0 100 2821.68	999.27	20.89	90.82	0.00	227.60	12.98	0.00	309.55	344.01	708.34	7307.27
1463122835.0 100 2821.68	998.46	20.51	88.92	0.00	225.04	11.98	0.00	309.72	344.01	708.34	7307.27
1463122836.0 100 2821.68	998.87	20.70	90.82	0.00	226.32	13.58	0.00	309.55	473.68	708.34	7307.27
1463122837.0 100 2821.68	998.87	20.70	91.61	0.00	218.70	15.59	0.00	309.27	344.01	708.34	7307.27
1463122838.0 100 2821.68	998.87	20.70	90.82	0.00	223.76	15.07	0.00	309.55	344.01	708.34	7307.27
1463122839.0 100 2821.68	1000.51	20.89	88.29	0.00	228.89	12.85	0.00	309.83	344.01	708.34	7307.27
1463122840.0 100 2821.68	998.87	20.70	89.56	0.00	226.32	12.98	0.00	309.77	285.25	708.34	7307.27
1463122841.0 100 2821.68	999.27	20.89	86.87	0.00	223.76	12.98	0.00	309.72	344.01	708.34	7307.27
1463122842.0 100 2821.68	999.27	20.89	90.82	0.00	225.04	13.58	0.00	309.60	344.01	708.34	7307.27
1463122843.0 100 2821.68	998.87	20.70	88.61	0.00	231.48	14.57	0.00	309.89	473.68	708.34	7307.27
1463122844.0 100 2821.68	1000.51	20.89	88.13	0.00	228.89	13.58	0.00	309.60	344.01	708.34	7307.27
1463122845.0 100 2821.68	999.27	20.89	90.19	0.00	227.60	14.74	0.00	309.55	285.25	708.34	7307.27
1463122846.0 100 2821.68	999.27	20.89	87.34	0.00	225.04	13.23	0.00	309.83	344.01	708.34	7307.27
1463122847.0 100 2821.68	998.87	20.70	91.14	0.00	226.32	14.39	0.00	309.55	285.25	708.34	7307.27
1463122848.0 100 2821.68	997.22	20.51	88.77	0.00	223.76	13.23	0.00	309.77	473.68	708.34	7307.27
