# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468951200.0 54 145452.64	1002.22	25.75	-24.68	231.69	213.72	-0.00	-666.00	308.98	0.00	708.31	7307.28
1468951201.0 54 145452.64	1002.22	25.75	-24.84	231.69	216.20	-0.00	-666.00	309.21	0.00	708.31	7307.28
1468951202.0 54 145452.64	1002.22	25.75	-24.84	233.44	217.45	-0.00	-666.00	309.21	0.00	708.31	7307.28
1468951203.0 54 145452.64	999.71	25.75	-25.00	231.69	212.48	-0.00	-666.00	309.43	0.00	708.31	7307.28
1468951203.0 54 145452.64	1002.22	25.75	-24.68	231.69	212.48	-0.00	-666.00	309.04	0.00	708.31	7307.28
1468951204.0 54 145452.64	1000.97	25.75	-24.84	231.69	212.48	-2.33	-666.00	309.04	0.00	708.31	7307.28
1468951205.0 54 145452.64	1001.36	25.93	-24.84	229.93	212.48	-0.00	-666.00	309.04	0.00	708.31	7307.28
1468951206.0 54 145452.64	1002.22	25.75	-25.00	235.20	219.96	-0.00	-666.00	309.27	0.00	708.31	7307.28
1468951206.0 54 145452.64	1000.97	25.75	-24.84	235.20	217.45	-0.00	-666.00	309.43	0.00	708.31	7307.28
1468951207.0 54 145452.64	1002.62	25.93	-25.00	236.95	221.22	0.68	-666.00	309.38	0.00	708.31	7307.28
1468951208.0 54 145452.64	1000.97	25.75	-24.84	238.70	222.49	-2.33	-666.00	309.32	0.00	708.31	7307.28
1468951209.0 54 145452.64	1002.22	25.75	-24.68	236.95	218.70	-0.00	-666.00	309.15	0.00	708.31	7307.28
1468951209.0 54 145452.64	999.71	25.75	-24.84	236.95	216.20	-2.33	-666.00	309.10	0.00	708.31	7307.28
1468951210.0 52 145452.64	999.71	25.75	-24.84	235.20	217.45	-0.00	-666.00	309.10	0.00	708.31	7307.28
1468951211.0 52 145452.64	1002.22	25.75	-24.84	238.70	219.96	-2.33	-666.00	309.32	0.00	708.31	7307.28
1468951211.0 52 145452.64	1002.22	25.75	-24.84	231.69	212.48	3.69	-666.00	309.15	0.00	708.31	7307.28
1468951212.0 52 145452.64	1002.22	25.75	-24.68	233.44	211.25	-2.33	-666.00	308.98	0.00	708.31	7307.28
