# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461373201.0 220504.54	996.67	22.57	53.48	0.00	211.25	-0.00	0.00	309.04	0.00	708.35	7307.27
1461373202.0 220504.54	996.27	22.38	53.64	0.00	212.48	-0.00	0.00	309.10	0.00	708.35	7307.27
1461373203.0 220504.54	997.91	22.57	52.22	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.27
1461373204.0 220504.54	996.67	22.57	54.59	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.27
1461373205.0 220504.54	996.67	22.57	54.43	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.27
1461373206.0 220504.54	995.42	22.57	54.11	0.00	208.80	-0.00	0.00	308.93	0.00	708.35	7307.27
1461373207.0 220504.54	997.51	22.38	54.11	0.00	210.02	-0.00	0.00	308.87	0.00	708.35	7307.27
1461373208.0 220504.54	996.67	22.57	54.43	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.27
1461373209.0 220504.54	997.91	22.57	53.32	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.27
1461373210.0 220504.54	997.91	22.57	54.43	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.27
1461373211.0 220504.54	997.91	22.57	53.64	0.00	208.80	-0.00	0.00	308.93	0.00	708.35	7307.27
1461373212.0 220504.54	996.27	22.38	54.59	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.27
1461373213.0 220504.54	997.91	22.57	54.11	0.00	208.80	-0.00	0.00	308.93	0.00	708.35	7307.27
1461373214.0 220504.54	997.91	22.57	53.16	0.00	213.72	-0.00	0.00	309.04	0.00	708.35	7307.27
1461373215.0 220504.54	996.67	22.57	55.06	0.00	208.80	-0.00	0.00	308.93	0.00	708.35	7307.27
1461373216.0 220504.54	997.91	22.57	54.59	0.00	210.02	-0.00	0.00	308.87	0.00	708.35	7307.27
1461373217.0 220504.54	997.91	22.57	54.27	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.27
1461373218.0 220504.54	997.51	22.38	54.43	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.27
1461373219.0 220504.54	997.51	22.38	52.85	0.00	213.72	-0.00	0.00	309.10	473.68	708.35	7307.27
1461373220.0 220504.54	996.67	22.57	54.43	0.00	207.58	-0.00	0.00	308.82	0.00	708.35	7307.27
1461373221.0 220504.54	997.91	22.57	52.85	0.00	207.58	-0.00	0.00	309.04	0.00	708.35	7307.27
1461373222.0 220504.54	997.91	22.57	53.16	0.00	208.80	-0.00	0.00	308.82	0.00	708.35	7307.27
1461373223.0 220504.54	997.51	22.38	53.32	0.00	210.02	-0.00	0.00	308.87	0.00	708.35	7307.27
1461373224.0 220504.54	999.16	22.57	45.73	0.00	212.48	-0.00	0.00	309.10	0.00	708.35	7307.27
1461373225.0 220504.54	996.67	22.57	53.01	0.00	210.02	-2.33	0.00	308.98	0.00	708.35	7307.27
1461373226.0 220504.54	996.67	22.57	52.37	0.00	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461373227.0 220504.54	996.27	22.38	52.69	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.27
1461373228.0 220504.54	996.27	22.38	52.69	0.00	208.80	-2.33	0.00	308.93	0.00	708.35	7307.27
1461373229.0 220504.54	996.67	22.57	51.11	0.00	213.72	-0.00	0.00	309.10	0.00	708.35	7307.27
1461373230.0 220504.54	997.91	22.57	52.69	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.27
1461373231.0 220504.54	997.91	22.57	52.06	0.00	210.02	-0.00	0.00	308.93	0.00	708.35	7307.27
1461373232.0 220504.54	996.67	22.57	52.69	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.27
1461373233.0 220504.54	997.91	22.57	52.37	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.27
1461373234.0 220504.54	997.51	22.38	51.11	0.00	213.72	-0.00	0.00	309.04	0.00	708.35	7307.27
1461373235.0 220504.54	997.51	22.38	52.69	0.00	208.80	-0.00	0.00	308.93	0.00	708.35	7307.27
1461373236.0 220504.54	996.67	22.57	53.16	0.00	210.02	-0.00	0.00	308.87	0.00	708.35	7307.27
1461373237.0 220504.54	997.91	22.57	53.96	0.00	210.02	-0.00	0.00	308.87	0.00	708.35	7307.27
1461373238.0 220504.54	997.91	22.57	53.64	0.00	208.80	-0.00	0.00	308.87	0.00	708.35	7307.27
1461373239.0 220504.54	998.36	22.20	51.90	0.00	212.48	-0.00	0.00	309.10	0.00	708.35	7307.27
1461373240.0 220504.54	996.67	22.57	53.96	0.00	208.80	-2.33	0.00	308.87	0.00	708.35	7307.27
