# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469577601.0 100 105538.13	999.92	23.50	-24.84	0.00	219.96	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469577601.0 100 105538.13	998.67	23.50	-25.00	0.00	218.70	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469577602.0 100 105538.13	998.67	23.50	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469577603.0 100 105538.13	997.42	23.50	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469577604.0 100 105538.13	998.27	23.32	-24.84	0.00	228.89	0.68	-666.00	309.66	0.00	708.34	7307.27
1469577604.0 100 105538.13	997.02	23.32	-24.84	0.00	214.96	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469577605.0 100 105538.13	998.67	23.50	-24.84	0.00	222.49	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469577606.0 100 105538.13	998.67	23.50	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469577607.0 100 105538.13	997.42	23.50	-24.84	0.00	219.96	-2.33	-666.00	309.38	0.00	708.34	7307.27
1469577607.0 100 105538.13	998.27	23.32	-24.84	0.00	226.32	0.68	-666.00	309.55	0.00	708.34	7307.27
1469577608.0 100 105538.13	998.67	23.50	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469577609.0 100 105538.13	998.27	23.32	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469577609.0 100 105538.13	997.42	23.50	-24.68	0.00	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469577610.0 100 105538.13	998.27	23.32	-24.68	0.00	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469577611.0 100 105538.13	999.52	23.32	-24.84	0.00	222.49	-2.33	-666.00	309.32	0.00	708.34	7307.27
1469577612.0 100 105538.13	998.67	23.50	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	708.34	7307.27
1469577612.0 100 105538.13	998.27	23.32	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469577613.0 100 105538.13	998.27	23.32	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469577614.0 100 105538.13	998.67	23.50	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469577615.0 100 105538.13	999.07	23.69	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469577615.0 100 105538.13	999.92	23.50	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469577616.0 100 105538.13	998.67	23.50	-24.84	0.00	218.70	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469577617.0 100 105538.13	998.27	23.32	-25.00	0.00	219.96	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469577617.0 100 105538.13	997.02	23.32	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469577618.0 100 105538.13	998.67	23.50	-25.00	0.00	228.89	-0.00	-666.00	309.60	473.68	708.34	7307.27
1469577619.0 100 105538.13	998.67	23.50	-24.84	0.00	228.89	-2.33	-666.00	309.89	0.00	708.34	7307.27
1469577620.0 100 105538.13	997.82	23.69	-24.84	0.00	219.96	-2.33	-666.00	309.38	0.00	708.34	7307.27
1469577620.0 100 105538.13	998.67	23.50	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469577621.0 100 105538.13	998.67	23.50	-24.84	0.00	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469577622.0 100 105538.13	997.82	23.69	-24.68	0.00	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469577623.0 100 105538.13	998.27	23.32	-24.84	0.00	223.76	0.68	-666.00	309.32	0.00	708.34	7307.27
1469577623.0 100 105538.13	998.27	23.32	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
