# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478084401.0 100 75304.47	1000.11	25.93	62.50	0.00	219.96	28.81	0.00	309.21	149.97	708.28	7307.29
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478084402.0 100 75304.47	1002.62	25.93	62.34	0.00	218.70	28.11	0.00	309.49	149.97	708.28	7307.29
1478084403.0 100 75304.47	1001.36	25.93	62.97	0.00	218.70	28.26	0.00	309.49	156.18	708.28	7307.29
1478084404.0 100 75304.47	1000.11	25.93	62.82	0.00	219.96	28.49	0.00	309.38	156.18	708.28	7307.29
1478084405.0 100 75304.47	1001.36	25.93	62.34	0.00	219.96	28.27	0.00	309.43	156.18	708.28	7307.29
1478084406.0 100 75304.47	1002.62	25.93	62.66	0.00	218.70	28.43	0.00	309.32	156.18	708.28	7307.29
1478084407.0 100 75304.47	1000.97	25.75	63.13	0.00	221.22	28.02	0.00	309.66	163.26	708.28	7307.29
1478084408.0 100 75304.47	1001.36	25.93	62.18	0.00	222.49	28.35	0.00	309.43	163.26	708.28	7307.29
1478084409.0 100 75304.47	1001.36	25.93	62.82	0.00	223.76	28.28	0.00	309.55	156.18	708.28	7307.29
1478084410.0 100 75304.47	1000.11	25.93	62.82	0.00	217.45	28.81	0.00	309.21	149.97	708.28	7307.29
1478084411.0 100 75304.47	1001.36	25.93	62.82	0.00	217.45	28.59	0.00	309.27	149.97	708.28	7307.29
1478084412.0 100 75304.47	1001.36	25.93	62.34	0.00	217.45	28.51	0.00	309.43	156.18	708.28	7307.29
1478084413.0 100 75304.47	1001.36	25.93	62.34	0.00	226.32	28.35	0.00	309.43	156.18	708.28	7307.29
1478084414.0 100 75304.47	1001.36	25.93	62.03	0.00	218.70	28.81	0.00	309.38	156.18	708.28	7307.29
1478084415.0 100 75304.47	1001.36	25.93	62.97	0.00	225.04	28.28	0.00	309.32	156.18	708.28	7307.29
1478084416.0 100 75304.47	1002.22	25.75	62.82	0.00	217.45	28.43	0.00	309.38	149.97	708.28	7307.29
1478084417.0 100 75304.47	1001.36	25.93	62.50	0.00	221.22	28.68	0.00	309.43	149.97	708.28	7307.29
1478084418.0 100 75304.47	1001.36	25.93	62.50	0.00	216.20	28.43	0.00	309.32	156.18	708.28	7307.29
1478084419.0 100 75304.47	1001.36	25.93	62.97	0.00	221.22	28.60	0.00	309.32	149.97	708.28	7307.29
1478084420.0 100 75304.47	1000.11	25.93	62.50	0.00	216.20	28.74	0.00	309.27	149.97	708.28	7307.29
1478084421.0 100 75304.47	1001.36	25.93	62.50	0.00	217.45	29.32	0.00	309.32	156.18	708.28	7307.29
1478084422.0 100 75304.47	1000.97	25.75	62.66	0.00	214.96	28.83	0.00	309.38	149.97	708.28	7307.29
1478084423.0 100 75304.47	1000.97	25.75	64.40	0.00	221.22	28.98	0.00	309.27	149.97	708.28	7307.29
1478084424.0 100 75304.47	1000.97	25.75	62.97	0.00	227.60	28.35	0.00	309.32	149.97	708.28	7307.29
1478084425.0 100 75304.47	1003.88	25.93	62.66	0.00	218.70	28.26	0.00	309.60	156.18	708.28	7307.29
1478084426.0 100 75304.47	1001.36	25.93	62.50	0.00	221.22	28.83	0.00	309.38	149.97	708.28	7307.29
1478084427.0 100 75304.47	1001.76	26.12	62.97	0.00	217.45	28.52	0.00	309.72	156.18	708.28	7307.29
1478084428.0 100 75304.47	1001.36	25.93	62.82	0.00	219.96	28.51	0.00	309.27	156.18	708.28	7307.29
1478084429.0 100 75304.47	1002.62	25.93	62.66	0.00	221.22	28.82	0.00	309.43	156.18	708.28	7307.29
1478084430.0 100 75304.47	1001.36	25.93	62.50	0.00	219.96	28.74	0.00	309.32	156.18	708.28	7307.29
1478084431.0 100 75304.47	1002.62	25.93	62.66	0.00	222.49	28.67	0.00	309.49	156.18	708.28	7307.29
1478084432.0 100 75304.47	1002.62	25.93	62.66	0.00	213.72	29.68	0.00	309.15	144.47	708.28	7307.29
1478084433.0 100 75304.47	1001.36	25.93	62.50	0.00	216.20	29.27	0.00	309.21	156.18	708.28	7307.29
1478084433.0 100 75304.47	1000.51	26.12	62.97	0.00	219.96	28.89	0.00	309.43	149.97	708.28	7307.29
1478084434.0 100 75304.47	1001.36	25.93	62.66	0.00	222.49	28.43	0.00	309.43	156.18	708.28	7307.29
1478084435.0 100 75304.47	1001.36	25.93	62.34	0.00	218.70	28.58	0.00	309.55	156.18	708.28	7307.29
1478084436.0 100 75304.47	1001.36	25.93	62.66	0.00	223.76	28.74	0.00	309.49	149.97	708.28	7307.29
1478084437.0 100 75304.47	1002.62	25.93	62.34	0.00	217.45	28.61	0.00	309.43	156.18	708.28	7307.29
1478084438.0 100 75304.47	999.71	25.75	62.66	0.00	218.70	29.12	0.00	309.32	156.18	708.28	7307.29
1478084439.0 100 75304.47	1000.11	25.93	62.66	0.00	217.45	28.52	0.00	309.43	149.97	708.28	7307.29
1478084440.0 100 75304.47	1001.36	25.93	62.50	0.00	218.70	28.67	0.00	309.27	149.97	708.28	7307.29
1478084441.0 100 75304.47	1001.36	25.93	62.50	0.00	219.96	28.74	0.00	309.60	156.18	708.28	7307.29
1478084442.0 100 75304.47	1001.36	25.93	62.34	0.00	218.70	28.74	0.00	309.32	156.18	708.28	7307.29
1478084443.0 100 75304.47	1001.76	26.12	62.82	0.00	217.45	28.89	0.00	309.43	149.97	708.28	7307.29
1478084444.0 100 75304.47	1001.36	25.93	62.50	0.00	217.45	28.96	0.00	309.15	149.97	708.28	7307.29
1478084445.0 100 75304.47	1001.36	25.93	62.82	0.00	219.96	28.74	0.00	309.38	149.97	708.28	7307.29
1478084446.0 100 75304.47	1001.36	25.93	62.34	0.00	226.32	28.37	0.00	309.60	149.97	708.28	7307.29
1478084447.0 100 75304.47	1000.97	25.75	62.34	0.00	218.70	29.05	0.00	309.27	149.97	708.28	7307.29
1478084448.0 100 75304.47	1001.36	25.93	62.34	0.00	222.49	28.50	0.00	309.38	156.18	708.28	7307.29
1478084449.0 100 75304.47	1001.36	25.93	62.97	0.00	219.96	28.74	0.00	309.49	149.97	708.28	7307.29
1478084450.0 100 75304.47	1000.97	25.75	62.34	0.00	221.22	28.66	0.00	309.43	156.18	708.28	7307.29
1478084451.0 100 75304.47	1000.11	25.93	61.87	0.00	221.22	29.04	0.00	309.72	163.26	708.28	7307.29
1478084452.0 100 75304.47	1001.36	25.93	62.82	0.00	222.49	28.66	0.00	309.27	144.47	708.28	7307.29
1478084453.0 100 75304.47	1001.36	25.93	62.18	0.00	217.45	28.67	0.00	309.55	149.97	708.28	7307.29
1478084454.0 100 75304.47	1001.36	25.93	62.66	0.00	216.20	28.82	0.00	309.38	149.97	708.28	7307.29
1478084455.0 100 75304.47	1001.36	25.93	62.50	0.00	217.45	28.89	0.00	309.27	149.97	708.28	7307.29
1478084456.0 100 75304.47	1000.97	25.75	62.66	0.00	218.70	29.32	0.00	309.38	149.97	708.28	7307.29
1478084457.0 100 75304.47	1001.36	25.93	62.66	0.00	217.45	28.89	0.00	309.32	156.18	708.28	7307.29
1478084458.0 100 75304.47	1000.97	25.75	62.66	0.00	218.70	28.74	0.00	309.32	149.97	708.28	7307.29
1478084459.0 100 75304.47	1001.36	25.93	62.66	0.00	217.45	28.75	0.00	309.27	144.47	708.28	7307.29
1478084460.0 100 75304.47	1000.97	25.75	62.82	0.00	217.45	28.58	0.00	309.27	149.97	708.28	7307.29
1478084461.0 100 75304.47	1002.22	25.75	63.13	0.00	222.49	28.51	0.00	309.43	149.97	708.28	7307.29
1478084462.0 100 75304.47	999.71	25.75	62.50	0.00	217.45	28.82	0.00	309.60	163.26	708.28	7307.29
1478084463.0 100 75304.47	1000.97	25.75	62.66	0.00	221.22	28.67	0.00	309.32	156.18	708.28	7307.29
1478084464.0 100 75304.47	1001.36	25.93	62.34	0.00	217.45	28.60	0.00	309.60	156.18	708.28	7307.29
1478084465.0 100 75304.47	999.71	25.75	62.66	0.00	216.20	28.51	0.00	309.32	163.26	708.28	7307.29
1478084466.0 100 75304.47	1000.11	25.93	62.66	0.00	221.22	28.66	0.00	309.27	163.26	708.28	7307.29
1478084467.0 100 75304.47	1000.97	25.75	55.85	0.00	217.45	28.58	0.00	309.32	149.97	708.28	7307.29
1478084468.0 100 75304.47	1000.97	25.75	62.66	0.00	223.76	28.66	0.00	309.43	171.46	708.28	7307.29
1478084469.0 100 75304.47	1002.62	25.93	62.50	0.00	221.22	28.66	0.00	309.27	156.18	708.28	7307.29
1478084470.0 100 75304.47	1001.36	25.93	67.72	0.00	223.76	29.19	0.00	309.38	149.97	708.28	7307.29
1478084471.0 100 75304.47	1001.36	25.93	62.66	0.00	219.96	28.82	0.00	309.38	156.18	708.28	7307.29
1478084472.0 100 75304.47	1002.62	25.93	62.82	0.00	223.76	28.81	0.00	309.32	149.97	708.28	7307.29
1478084473.0 100 75304.47	1002.22	25.75	62.50	0.00	216.20	28.81	0.00	309.32	156.18	708.28	7307.29
1478084474.0 100 75304.47	1000.97	25.75	62.50	0.00	225.04	28.74	0.00	309.32	156.18	708.28	7307.29
1478084475.0 100 75304.47	1001.36	25.93	62.66	0.00	217.45	28.58	0.00	309.38	156.18	708.28	7307.29
1478084476.0 100 75304.47	1001.36	25.93	62.66	0.00	226.32	28.81	0.00	309.32	144.47	708.28	7307.29
1478084477.0 100 75304.47	1000.11	25.93	62.97	0.00	217.45	28.81	0.00	309.21	149.97	708.28	7307.29
