# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476165600.0 100 211804.07	977.88	19.58	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.28
1476165601.0 100 211804.07	977.48	19.39	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.35	7307.28
1476165602.0 100 211804.07	977.48	19.39	-25.16	0.00	223.76	-0.00	-666.00	309.89	0.00	708.35	7307.28
1476165603.0 100 211804.07	977.88	19.58	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.28
1476165604.0 100 211804.07	978.72	19.39	-24.84	0.00	227.60	0.68	-666.00	309.77	0.00	708.35	7307.28
1476165605.0 100 211804.07	977.48	19.39	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.28
1476165606.0 100 211804.07	977.48	19.39	-24.84	0.00	222.49	-0.00	-666.00	309.66	0.00	708.35	7307.28
1476165608.0 100 211804.07	977.48	19.39	-24.84	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1476165609.0 100 211804.07	977.88	19.58	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.28
1476165610.0 100 211804.07	977.88	19.58	-24.84	0.00	231.48	-0.00	-666.00	309.66	0.00	708.35	7307.28
1476165611.0 100 211804.07	977.48	19.39	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	708.35	7307.28
1476165612.0 100 211804.07	977.88	19.58	-24.84	0.00	231.48	-2.33	-666.00	309.66	0.00	708.35	7307.28
1476165613.0 100 211804.07	977.48	19.39	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.35	7307.28
1476165614.0 100 211804.07	977.48	19.39	-25.00	0.00	223.76	-0.00	-666.00	309.77	0.00	708.35	7307.28
