# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467356401.0 100 1306.60	988.26	18.64	90.82	0.00	222.49	0.68	-666.00	309.72	0.00	708.34	7307.28
1467356401.0 100 1306.60	989.09	18.46	90.66	0.00	226.32	4.66	-666.00	309.60	0.00	708.34	7307.28
1467356402.0 100 1306.60	987.86	18.46	90.98	0.00	223.76	8.81	-666.00	309.55	0.00	708.34	7307.28
1467356403.0 100 1306.60	988.66	18.83	90.03	0.00	228.89	-2.33	-666.00	309.89	0.00	708.34	7307.28
1467356404.0 100 1306.60	989.49	18.64	90.98	0.00	226.32	7.67	-666.00	309.55	0.00	708.34	7307.28
1467356404.0 100 1306.60	987.86	18.46	90.35	0.00	221.22	5.45	-666.00	309.77	0.00	708.34	7307.28
1467356405.0 100 1306.60	988.26	18.64	90.98	0.00	225.04	4.66	-666.00	309.55	0.00	708.34	7307.28
1467356406.0 100 1306.60	988.26	18.64	90.82	0.00	223.76	5.45	-666.00	309.55	0.00	708.34	7307.28
1467356407.0 100 1306.60	987.86	18.46	90.98	0.00	227.60	3.69	-666.00	309.49	0.00	708.34	7307.28
1467356407.0 100 1306.60	988.26	18.64	90.03	0.00	223.76	-2.33	-666.00	309.72	0.00	708.34	7307.28
1467356408.0 100 1306.60	988.26	18.64	90.98	0.00	227.60	0.68	-666.00	309.55	0.00	708.34	7307.28
1467356409.0 100 1306.60	988.26	18.64	90.82	0.00	227.60	3.69	-666.00	309.55	0.00	708.34	7307.28
1467356409.0 100 1306.60	987.86	18.46	90.82	0.00	225.04	2.44	-666.00	309.66	0.00	708.34	7307.28
1467356410.0 100 1306.60	988.26	18.64	90.82	0.00	222.49	7.21	-666.00	309.60	0.00	708.34	7307.28
1467356411.0 100 1306.60	989.09	18.46	91.14	1.76	221.22	2.44	-666.00	309.55	0.00	708.34	7307.28
1467356412.0 100 1306.60	989.09	18.46	91.14	0.00	225.04	2.44	-666.00	309.49	0.00	708.34	7307.28
1467356412.0 100 1306.60	988.26	18.64	89.72	0.00	225.04	0.68	-666.00	309.77	0.00	708.34	7307.28
1467356413.0 100 1306.60	989.49	18.64	90.82	0.00	227.60	9.13	-666.00	309.49	473.68	708.34	7307.28
1467356414.0 100 1306.60	989.49	18.64	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.28
1467356415.0 100 1306.60	987.86	18.46	90.35	0.00	222.49	0.68	-666.00	309.72	473.68	708.34	7307.28
1467356415.0 100 1306.60	988.26	18.64	91.14	0.00	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.28
1467356416.0 100 1306.60	989.09	18.46	90.66	0.00	222.49	0.68	-666.00	309.60	0.00	708.34	7307.28
1467356417.0 100 1306.60	987.86	18.46	90.98	0.00	221.22	-2.33	-666.00	309.49	0.00	708.34	7307.28
1467356417.0 100 1306.60	988.26	18.64	90.82	0.00	226.32	-0.00	-666.00	309.49	0.00	708.34	7307.28
1467356418.0 100 1306.60	987.86	18.46	82.59	0.00	223.76	0.68	-666.00	309.77	0.00	708.34	7307.28
1467356419.0 100 1306.60	987.86	18.46	90.98	0.00	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.28
1467356420.0 100 1306.60	987.86	18.46	90.82	0.00	223.76	7.21	-666.00	309.55	0.00	708.34	7307.28
1467356420.0 100 1306.60	988.26	18.64	91.14	0.00	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.28
1467356421.0 100 1306.60	989.09	18.46	90.51	0.00	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.28
1467356422.0 100 1306.60	989.09	18.46	90.19	0.00	223.76	6.70	-666.00	309.83	0.00	708.34	7307.28
1467356423.0 100 1306.60	987.86	18.46	90.66	0.00	228.89	-2.33	-666.00	309.55	0.00	708.34	7307.28
1467356423.0 100 1306.60	989.09	18.46	90.82	0.00	223.76	-2.33	-666.00	309.66	0.00	708.34	7307.28
1467356424.0 100 1306.60	988.26	18.64	90.82	0.00	223.76	10.45	-666.00	309.60	0.00	708.34	7307.28
1467356425.0 100 1306.60	987.86	18.46	90.82	0.00	223.76	0.68	-666.00	309.55	0.00	708.34	7307.28
1467356425.0 100 1306.60	987.86	18.46	90.51	0.00	228.89	-2.33	-666.00	309.83	0.00	708.34	7307.28
