# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459695601.0 55213.00	998.87	20.70	92.56	149.22	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1459695602.0 55213.00	998.87	20.70	92.88	147.47	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1459695603.0 55213.00	999.27	20.89	92.09	150.98	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1459695604.0 55213.00	997.63	20.70	92.88	149.22	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1459695605.0 55213.00	999.27	20.89	93.20	149.22	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459695606.0 55213.00	999.27	20.89	93.20	150.98	210.02	2.44	0.00	308.82	0.00	708.34	7307.27
1459695607.0 55213.00	998.87	20.70	92.72	150.98	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459695608.0 55213.00	997.63	20.70	92.25	152.73	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1459695609.0 55213.00	998.46	20.51	92.88	152.73	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1459695610.0 55213.00	997.63	20.70	93.35	150.98	205.15	-0.00	0.00	308.76	0.00	708.34	7307.27
1459695611.0 55213.00	998.87	20.70	93.04	152.73	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459695612.0 55213.00	998.87	20.70	93.35	152.73	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1459695613.0 55213.00	999.27	20.89	92.56	154.49	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459695614.0 55213.00	998.46	20.51	93.20	154.49	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1459695615.0 55213.00	998.87	20.70	93.04	154.49	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1459695616.0 55213.00	998.46	20.51	93.04	156.24	208.80	-0.00	0.00	308.76	0.00	708.34	7307.27
