# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474200000.0 51 210304.78	1002.99	20.89	-24.84	172.04	225.04	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474200001.0 52 210304.78	1002.99	20.89	-25.00	172.04	230.18	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474200002.0 52 210304.78	1002.99	20.89	-24.68	168.53	214.96	-2.33	-666.00	309.27	0.00	708.34	7307.27
1474200003.0 52 210304.78	1003.40	21.07	-25.00	173.79	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474200004.0 52 210304.78	1001.75	20.89	-24.68	175.55	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474200005.0 52 2103304.78	1001.75	20.89	-25.00	175.55	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474200006.0 52 210304.78	1000.51	20.89	-25.00	180.81	228.89	-2.33	-666.00	309.89	0.00	708.34	7307.27
1474200007.0 52 210304.78	1001.35	20.70	-24.68	179.06	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474200008.0 52 210304.78	1002.99	20.89	-24.84	175.55	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474200009.0 52 210304.78	1000.51	20.89	-24.84	175.55	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474200010.0 52 210304.78	1002.99	20.89	-25.00	179.06	228.89	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474200011.0 52 210304.78	1003.40	21.07	-24.84	179.06	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474200012.0 52 210304.78	1002.59	20.70	-25.00	177.30	222.49	0.68	-666.00	309.83	0.00	708.34	7307.27
1474200013.0 52 210304.78	1001.75	20.89	-25.16	177.30	221.22	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474200014.0 52 210304.78	1001.75	20.89	-24.84	179.06	230.18	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474200015.0 52 210304.78	1002.59	20.70	-25.00	180.81	228.89	0.68	-666.00	309.77	0.00	708.34	7307.27
1474200016.0 52 210304.78	1002.59	20.70	-24.84	180.81	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474200017.0 52 210304.78	1002.99	20.89	-24.68	180.81	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474200018.0 52 210304.78	1003.40	21.07	-24.84	179.06	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474200019.0 52 210304.78	1002.99	20.89	-24.68	177.30	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474200020.0 52 210304.78	1002.99	20.89	-24.84	177.30	221.22	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474200022.0 52 210304.78	1001.75	20.89	-24.68	180.81	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474200023.0 52 210304.78	1002.99	20.89	-24.84	180.81	227.60	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474200024.0 52 210304.78	1002.99	20.89	-25.16	179.06	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474200025.0 52 210304.78	1002.99	20.89	-24.84	179.06	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474200026.0 50 210304.78	1002.59	20.70	-24.84	175.55	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474200027.0 50 210304.78	1002.59	20.70	-25.16	179.06	221.22	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474200028.0 50 210304.78	1000.11	20.70	-25.00	177.30	223.76	-0.00	-666.00	310.00	0.00	708.34	7307.27
1474200029.0 50 210304.78	1000.11	20.70	-25.00	177.30	222.49	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474200030.0 50 210304.78	1002.19	20.51	-25.00	180.81	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474200031.0 50 210304.78	1003.40	21.07	-24.84	179.06	221.22	-2.33	-666.00	309.43	0.00	708.34	7307.27
1474200032.0 50 210304.78	1002.99	20.89	-24.84	177.30	221.22	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474200033.0 50 210304.78	1002.59	20.70	-24.84	177.30	221.22	2.44	-666.00	309.55	0.00	708.34	7307.27
