# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472511601.0 76 152535.34	998.67	23.50	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472511601.0 76 152535.34	998.67	23.50	-25.16	0.00	221.22	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472511602.0 76 152535.34	998.67	23.50	-25.00	0.00	221.22	0.68	-666.00	309.38	0.00	708.92	7307.68
1472511603.0 76 152535.34	999.92	23.50	-24.68	0.00	222.49	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472511603.0 76 152535.34	998.67	23.50	-25.00	0.00	225.04	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472511604.0 76 152535.34	998.67	23.50	-24.84	0.00	222.49	-0.00	-666.00	309.43	473.68	708.92	7307.68
1472511605.0 76 152535.34	999.07	23.69	-24.84	0.00	217.45	-2.33	-666.00	309.38	473.68	708.92	7307.68
1472511606.0 76 152535.34	999.92	23.50	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472511606.0 76 152535.34	998.67	23.50	-25.00	0.00	219.96	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472511607.0 76 152535.34	999.92	23.50	-24.84	0.00	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472511608.0 72 152535.34	998.67	23.50	-25.00	0.00	221.22	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472511609.0 72 152535.34	998.67	23.50	-24.84	0.00	222.49	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472511609.0 72 152535.34	998.67	23.50	-24.84	0.00	226.32	0.68	-666.00	309.49	0.00	708.92	7307.68
1472511610.0 72 152535.34	998.27	23.32	-24.84	0.00	219.96	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472511611.0 72 152535.34	997.02	23.32	-24.68	0.00	219.96	0.68	-666.00	309.43	0.00	708.92	7307.68
1472511611.0 72 152535.34	998.67	23.50	-25.00	0.00	223.76	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472511612.0 72 152535.34	998.67	23.50	-24.84	0.00	217.45	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472511613.0 72 152535.34	999.52	23.32	-24.84	0.00	217.45	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472511614.0 72 152535.34	997.42	23.50	-25.00	0.00	222.49	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472511614.0 72 152535.34	998.27	23.32	-25.00	0.00	227.60	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472511615.0 72 152535.34	998.27	23.32	-25.00	0.00	227.60	3.69	-666.00	309.55	0.00	708.92	7307.68
1472511616.0 72 152535.34	998.67	23.50	-25.00	0.00	221.22	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472511617.0 72 152535.34	998.67	23.50	-24.84	0.00	226.32	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472511617.0 72 152535.34	999.92	23.50	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1472511618.0 72 152535.34	999.52	23.32	-25.00	0.00	222.49	-0.00	-666.00	309.89	0.00	708.92	7307.68
1472511619.0 72 152535.34	998.27	23.32	-24.68	0.00	225.04	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472511620.0 72 152535.34	999.52	23.32	-25.00	0.00	230.18	-0.00	-666.00	309.94	0.00	708.92	7307.68
1472511620.0 72 152535.34	999.07	23.69	-24.84	0.00	219.96	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472511621.0 67 152535.34	998.67	23.50	-25.00	0.00	219.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472511622.0 67 152535.34	997.87	23.13	-24.84	0.00	221.22	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472511622.0 67 152535.34	998.27	23.32	-24.68	0.00	219.96	-2.33	-666.00	309.32	473.68	708.92	7307.68
1472511623.0 67 152535.34	999.52	23.32	-24.84	0.00	222.49	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472511624.0 67 152535.34	998.67	23.50	-25.00	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472511625.0 67 152535.34	998.67	23.50	-25.00	0.00	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472511625.0 67 152535.34	998.67	23.50	-24.84	0.00	218.70	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472511626.0 67 152535.34	997.42	23.50	-24.84	0.00	219.96	3.69	-666.00	309.43	0.00	708.92	7307.68
1472511627.0 67 152535.34	997.02	23.32	-25.00	0.00	218.70	-0.00	-666.00	309.43	0.00	708.92	7307.68
1472511628.0 67 152535.34	998.27	23.32	-25.00	0.00	218.70	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472511628.0 67 152535.34	998.67	23.50	-25.00	0.00	222.49	0.68	-666.00	309.27	0.00	708.92	7307.68
1472511629.0 67 152535.34	998.27	23.32	-25.00	0.00	230.18	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472511630.0 67 152535.34	997.87	23.13	-24.68	0.00	226.32	-2.33	-666.00	309.49	0.00	708.92	7307.68
1472511631.0 67 152535.34	998.27	23.32	-24.68	0.00	228.89	0.68	-666.00	309.32	0.00	708.92	7307.68
1472511631.0 67 152535.34	999.52	23.32	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472511632.0 67 152535.34	998.67	23.50	-25.16	0.00	219.96	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472511633.0 67 152535.34	999.92	23.50	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472511633.0 67 152535.34	998.27	23.32	-24.84	0.00	219.96	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472511634.0 67 152535.34	998.27	23.32	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472511635.0 70 152535.34	998.27	23.32	-24.84	0.00	212.48	-0.00	-666.00	309.10	0.00	708.92	7307.68
1472511636.0 70 152535.34	999.52	23.32	-25.16	0.00	222.49	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472511636.0 70 152535.34	998.27	23.32	-24.84	0.00	218.70	-2.33	-666.00	309.38	0.00	708.92	7307.68
1472511637.0 70 152535.34	998.27	23.32	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472511638.0 70 152535.34	998.71	22.94	-24.68	0.00	222.49	-2.33	-666.00	309.32	0.00	708.92	7307.68
1472511639.0 70 152535.34	1001.17	23.50	-24.84	0.00	218.70	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472511639.0 70 152535.34	998.27	23.32	-24.84	0.00	222.49	0.68	-666.00	309.43	0.00	708.92	7307.68
1472511640.0 70 152535.34	999.92	23.50	-24.68	0.00	226.32	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472511641.0 70 152535.34	999.12	23.13	-25.00	0.00	230.18	-2.33	-666.00	309.89	0.00	708.92	7307.68
1472511641.0 70 152535.34	999.52	23.32	-25.16	0.00	226.32	-2.33	-666.00	309.77	0.00	708.92	7307.68
1472511642.0 70 152535.34	999.12	23.13	-24.84	0.00	219.96	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472511643.0 70 152535.34	999.92	23.50	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472511644.0 70 152535.34	999.12	23.13	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472511644.0 70 152535.34	998.27	23.32	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472511645.0 70 152535.34	998.67	23.50	-24.84	0.00	227.60	-0.00	-666.00	309.43	473.68	708.92	7307.68
1472511646.0 70 152535.34	996.22	22.94	-24.84	0.00	226.32	0.68	-666.00	309.43	0.00	708.92	7307.68
1472511647.0 70 152535.34	999.52	23.32	-24.84	0.00	226.32	-2.33	-666.00	309.49	344.01	708.92	7307.68
1472511647.0 70 152535.34	997.02	23.32	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472511648.0 70 152535.34	998.27	23.32	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.92	7307.68
1472511649.0 70 152535.34	998.27	23.32	-24.84	0.00	219.96	-0.00	-666.00	309.32	0.00	708.92	7307.68
1472511650.0 70 152535.34	999.92	23.50	-24.84	0.00	219.96	-2.33	-666.00	309.43	0.00	708.92	7307.68
1472511650.0 70 152535.34	1000.76	23.32	-24.84	0.00	225.04	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472511651.0 70 152535.34	999.12	23.13	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	708.92	7307.68
1472511652.0 70 152535.34	999.12	23.13	-25.00	0.00	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1472511652.0 70 152535.34	997.87	23.13	-24.84	0.00	231.48	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472511653.0 70 152535.34	997.87	23.13	-25.00	0.00	225.04	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472511654.0 70 152535.34	998.27	23.32	-24.84	0.00	219.96	-0.00	-666.00	309.66	0.00	708.92	7307.68
1472511655.0 70 152535.34	999.52	23.32	-25.00	0.00	230.18	-2.33	-666.00	309.72	0.00	708.92	7307.68
1472511655.0 70 152535.34	998.27	23.32	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.92	7307.68
1472511656.0 70 152535.34	998.27	23.32	-24.84	0.00	218.70	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472511657.0 70 152535.34	998.27	23.32	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	708.92	7307.68
1472511658.0 70 152535.34	998.27	23.32	-25.00	0.00	222.49	-0.00	-666.00	309.83	0.00	708.92	7307.68
1472511658.0 70 152535.34	998.27	23.32	-25.00	0.00	222.49	-0.00	-666.00	309.60	0.00	708.92	7307.68
1472511659.0 70 152535.34	999.52	23.32	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.92	7307.68
1472511660.0 70 152535.34	999.12	23.13	-25.00	0.00	225.04	-0.00	-666.00	309.49	0.00	708.92	7307.68
1472511661.0 70 152535.34	997.02	23.32	-24.68	0.00	225.04	-2.33	-666.00	309.60	0.00	708.92	7307.68
