# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474315200.0 53 210304.78	997.97	29.67	-25.00	734.29	210.02	-0.00	-666.00	308.87	473.68	708.34	7307.27
1474315201.0 53 210304.78	998.36	29.86	-25.00	741.28	211.25	-0.00	-666.00	309.38	0.00	708.34	7307.27
1474315202.0 53 210304.78	997.97	29.67	-24.84	750.01	214.96	2.44	-666.00	309.04	0.00	708.34	7307.27
1474315203.0 59 210304.78	997.97	29.67	-24.84	751.76	211.25	-2.33	-666.00	308.98	0.00	708.34	7307.27
1474315204.0 59 210304.78	998.75	30.05	-24.84	755.26	212.48	0.68	-666.00	308.87	0.00	708.34	7307.27
1474315205.0 59 210304.78	998.36	29.86	-25.00	750.01	212.48	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474315206.0 59 210304.78	997.97	29.67	-24.84	755.26	212.48	0.68	-666.00	308.82	473.68	708.34	7307.27
1474315207.0 59 210304.78	997.97	29.67	-24.84	758.75	213.72	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474315208.0 59 210304.78	997.09	29.86	-24.84	741.28	208.80	-2.33	-666.00	308.87	0.00	708.34	7307.27
1474315209.0 59 210304.78	997.97	29.67	-25.00	744.77	208.80	-0.00	-666.00	309.27	0.00	708.34	7307.27
1474315210.0 59 210304.78	997.97	29.67	-24.84	739.53	207.58	-2.33	-666.00	309.10	0.00	708.34	7307.27
1474315211.0 59 210304.78	997.97	29.67	-24.84	743.02	207.58	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474315212.0 59 210304.78	997.97	29.67	-24.84	758.75	213.72	-2.33	-666.00	308.98	0.00	708.34	7307.27
1474315213.0 59 210304.78	997.97	29.67	-25.16	743.02	206.36	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474315214.0 58 210304.78	998.36	29.86	-25.00	744.77	207.58	-0.00	-666.00	309.15	473.68	708.34	7307.27
1474315215.0 58 210304.78	997.97	29.67	-24.84	758.75	217.45	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474315216.0 58 210304.78	997.97	29.67	-24.84	757.00	211.25	0.68	-666.00	308.93	0.00	708.34	7307.27
1474315218.0 58 210304.78	997.97	29.67	-24.84	751.76	207.58	0.68	-666.00	308.82	0.00	708.34	7307.27
1474315219.0 58 210304.78	997.97	29.67	-24.84	755.26	208.80	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474315220.0 58 210304.78	997.97	29.67	-24.84	758.75	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474315221.0 58 210304.78	997.97	29.67	-24.84	769.23	207.58	-0.00	-666.00	308.87	473.68	708.34	7307.27
1474315222.0 58 210304.78	997.97	29.67	-24.84	779.71	211.25	-2.3708.34	7307.27
1474315223.0 58 -0.00	-666.00	308.93	0.00	708.34	7307.27
1474315224.0 58 210304.78	996.70	29.67	-24.84	603.14	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474315225.0 58 210304.78	998.36	29.86	-24.84	603.14	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474315226.0 62 210304.78	997.97	29.67	-24.84	603.14	206.36	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474315227.0 62 210304.78	996.70	29.67	-25.00	606.63	208.80	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474315228.0 62 210304.78	997.97	29.67	-24.84	603.14	207.58	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474315229.0 62 210304.78	997.97	29.67	-24.84	604.89	207.58	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474315230.0 62 210304.78	998.36	29.86	-25.00	603.14	207.58	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474315231.0 62 210304.78	998.36	29.86	-24.84	590.89	200.35	-0.00	-666.00	308.54	0.00	708.34	7307.27
1474315232.0 62 210304.78	998.36	29.86	-24.84	603.14	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474315233.0 62 210304.78	997.97	29.67	-24.84	608.38	210.02	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474315234.0 62 210304.78	997.97	29.67	-25.00	601.39	207.58	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474315235.0 62 210304.78	997.97	29.67	-24.84	613.63	212.48	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474315236.0 62 210304.78	997.97	29.67	-24.84	611.88	211.25	0.68	-666.00	308.70	0.00	708.34	7307.27
1474315237.0 62 210304.78	997.97	29.67	-24.84	608.38	216.20	-2.33	-666.00	308.87	0.00	708.34	7307.27
1474315238.0 62 210304.78	997.57	29.49	-24.84	606.63	214.96	-2.33	-666.00	308.87	0.00	708.34	7307.27
1474315239.0 62 210304.78	997.97	29.67	-24.84	603.14	213.72	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474315240.0 62 210304.78	997.97	29.67	-24.84	604.89	213.72	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474315241.0 62 210304.78	999.23	29.67	-24.84	596.14	210.02	-2.33	-666.00	308.76	0.00	708.34	7307.27
1474315242.0 62 210304.78	997.97	29.67	-24.84	587.39	206.36	-2.33	-666.00	308.87	0.00	708.34	7307.27
1474315243.0 62 210304.78	997.97	29.67	-24.84	583.89	205.15	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474315244.0 62 210304.78	997.97	29.67	-24.84	587.39	208.80	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474315246.0 62 210304.78	997.97	29.67	-25.00	582.14	206.36	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474315247.0 62 210304.78	997.97	29.67	-24.84	580.39	206.36	-0.00	-666.00	308.87	473.68	708.34	7307.27
1474315248.0 62 210304.78	996.70	29.67	-24.84	583.89	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474315249.0 62 210304.78	997.57	29.49	-24.84	580.39	206.36	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474315250.0 64 210304.78	997.97	29.67	-25.00	582.14	210.02	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474315251.0 64 210304.78	998.36	29.86	-25.00	576.89	205.15	-2.33	-666.00	308.82	0.00	708.34	7307.27
1474315252.0 64 210304.78	997.97	29.67	-24.84	575.14	203.95	-2.33	-666.00	308.54	0.00	708.34	7307.27
1474315253.0 64 210304.78	998.36	29.86	-24.84	592.64	213.72	-2.33	-666.00	308.98	0.00	708.34	7307.27
1474315254.0 64 210304.78	997.97	29.67	-24.84	592.64	213.72	-2.33	-666.00	308.98	0.00	708.34	7307.27
1474315255.0 64 210304.78	997.97	29.67	-25.00	594.39	214.96	-2.33	-666.00	308.93	0.00	708.34	7307.27
1474315256.0 64 210304.78	997.97	29.67	-25.00	594.39	214.96	-2.33	-666.00	308.82	473.68	708.34	7307.27
1474315257.0 64 210304.78	997.97	29.67	-25.00	590.89	210.02	-2.33	-666.00	308.70	0.00	708.34	7307.27
1474315258.0 64 210304.78	997.97	29.67	-24.84	590.89	210.02	0.68	-666.00	308.98	0.00	708.34	7307.27
1474315259.0 64 210304.78	997.97	29.67	-24.84	585.64	205.15	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474315260.0 64 210304.78	997.97	29.67	-25.00	585.64	205.15	-2.33	-666.00	308.76	0.00	708.34	7307.27
1474315261.0 64 210304.78	997.57	29.49	-25.16	594.39	206.36	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474315262.0 64 210304.78	997.97	29.67	-24.84	592.64	205.15	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474315263.0 62 210304.78	997.97	29.67	-25.00	599.64	206.36	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474315264.0 62 210304.78	997.97	29.67	-25.00	617.13	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474315265.0 62 210304.78	997.97	29.67	-24.68	596.14	201.55	-2.33	-666.00	308.54	0.00	708.34	7307.27
1474315266.0 62 210304.78	997.97	29.67	-25.00	606.63	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474315267.0 62 210304.78	997.97	29.67	-24.84	617.13	206.36	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474315268.0 62 210304.78	997.97	29.67	-24.84	620.63	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474315269.0 62 210304.78	997.57	29.49	-24.84	636.38	213.72	-2.33	-666.00	308.87	473.68	708.34	7307.27
1474315270.0 62 210304.78	998.36	29.86	-25.16	632.88	207.58	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474315272.0 62 210304.78	997.97	29.67	-25.00	641.62	208.80	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474315273.0 62 210304.78	997.97	29.67	-24.84	645.12	207.58	-2.33	-666.00	308.87	0.00	708.34	7307.27
1474315274.0 62 210304.78	998.36	29.86	-25.00	653.87	210.02	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474315275.0 59 210304.78	998.36	29.86	-25.00	657.36	212.48	-2.33	-666.00	309.27	0.00	708.34	7307.27
1474315276.0 59 210304.78	997.57	29.49	-25.00	671.35	216.20	-0.00	-666.00	309.32	0.00	708.34	7307.27
1474315277.0 59 210304.78	997.97	29.67	-25.00	673.10	210.02	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474315278.0 59 210304.78	997.97	29.67	-24.84	687.09	211.25	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474315279.0 59 210304.78	997.97	29.67	-25.00	697.58	211.25	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474315280.0 59 210304.78	997.97	29.67	-24.84	708.07	211.25	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474315281.0 59 210304.78	997.97	29.67	-24.84	715.06	211.25	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474315282.0 59 210304.78	997.97	29.67	-25.16	723.80	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474315283.0 59 210304.78	997.97	29.67	-24.84	743.02	214.96	0.68	-666.00	309.04	0.00	708.34	7307.27
1474315284.0 59 210304.78	997.97	29.67	-24.84	746.52	211.25	0.68	-666.00	308.82	0.00	708.34	7307.27
1474315285.0 59 210304.78	997.57	29.49	-25.00	762.24	212.48	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474315286.0 59 210304.78	997.97	29.67	-24.84	770.98	214.96	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474315287.0 61 210304.78	997.97	29.67	-24.84	774.47	216.20	-2.33	-666.00	309.04	0.00	708.34	7307.27
1474315288.0 61 210304.78	997.97	29.67	-25.00	776.22	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474315289.0 61 210304.78	997.97	29.67	-25.16	770.98	207.58	0.68	-666.00	309.15	0.00	708.34	7307.27
1474315290.0 61 210304.78	997.97	29.67	-25.00	772.73	206.36	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474315291.0 61 210304.78	997.97	29.67	-25.00	770.98	207.58	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474315292.0 61 210304.78	997.97	29.67	-25.00	772.73	208.80	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474315293.0 61 210304.78	998.36	29.86	-25.00	772.73	208.80	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474315294.0 61 210304.78	997.97	29.67	-25.00	776.22	211.25	-2.33	-666.00	308.87	473.68	708.34	7307.27
1474315295.0 61 210304.78	998.75	30.05	-24.84	765.74	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474315296.0 61 210304.78	997.97	29.67	-24.84	767.49	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474315297.0 61 210304.78	996.70	29.67	-25.00	760.50	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474315299.0 61 210304.78	998.36	29.86	-24.84	753.51	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474315300.0 64 210304.78	998.36	29.86	-24.84	746.52	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474315301.0 64 210304.78	998.36	29.86	-25.00	753.51	218.70	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474315302.0 64 210304.78	998.75	30.05	-25.00	743.02	214.96	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474315303.0 64 210304.78	997.49	30.05	-25.00	723.80	216.20	-2.33	-666.00	309.21	0.00	708.34	7307.27
1474315304.0 64 210304.78	997.97	29.67	-24.84	704.57	210.02	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474315305.0 64 210304.78	997.09	29.86	-25.00	713.31	218.70	-0.00	-666.00	309.21	0.00	708.34	7307.27
1474315306.0 64 210304.78	997.97	29.67	-24.84	681.85	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474315307.0 64 210304.78	998.36	29.86	-24.84	671.35	212.48	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474315308.0 64 210304.78	997.97	29.67	-25.00	660.86	211.25	-0.00	-666.00	308.98	0.00	708.34	7307.27
