# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480042800.0 94 230204.98	1000.97	25.75	70.89	0.00	225.04	-0.00	0.00	309.55	0.00	0.00	0.00
1480042801.0 94 230204.98	1000.57	25.56	79.27	0.00	217.45	-0.00	0.00	309.38	0.00	0.00	0.00
1480042802.0 94 230204.98	1000.57	25.56	70.25	0.00	225.04	-2.33	0.00	309.49	0.00	0.00	0.00
1480042803.0 94 230204.98	1000.97	25.75	70.57	0.00	218.70	5.45	0.00	309.21	0.00	0.00	0.00
1480042805.0 94 230204.98	1000.97	25.75	71.04	0.00	226.32	2.44	0.00	309.49	0.00	0.00	0.00
1480042806.0 94 230204.98	1000.11	25.93	70.25	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1480042807.0 95 230204.98	1000.57	25.56	70.89	0.00	227.60	0.68	0.00	309.38	344.01	0.00	0.00
1480042808.0 95 230204.98	999.31	25.56	70.89	0.00	221.22	-0.00	0.00	309.32	0.00	0.00	0.00
1480042809.0 95 230204.98	999.31	25.56	70.41	0.00	222.49	-0.00	0.00	309.60	0.00	0.00	0.00
1480042810.0 95 230204.98	999.31	25.56	70.73	0.00	212.48	-2.33	0.00	309.10	0.00	0.00	0.00
1480042811.0 95 230204.98	1000.97	25.75	70.89	0.00	222.49	-2.33	0.00	309.43	0.00	0.00	0.00
1480042812.0 95 230204.98	999.71	25.75	70.73	0.00	225.04	-2.33	0.00	309.60	0.00	0.00	0.00
1480042813.0 95 230204.98	1000.97	25.75	70.89	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1480042814.0 95 230204.98	1001.36	25.93	70.73	0.00	225.04	0.68	0.00	309.72	0.00	0.00	0.00
1480042815.0 95 230204.98	1000.97	25.75	70.57	0.00	225.04	-2.33	0.00	309.38	0.00	0.00	0.00
1480042816.0 95 230204.98	1000.57	25.56	70.89	0.00	225.04	5.45	0.00	309.43	0.00	0.00	0.00
1480042817.0 95 230204.98	1000.97	25.75	70.41	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1480042818.0 95 230204.98	999.31	25.56	71.20	0.00	225.04	-0.00	0.00	309.43	0.00	0.00	0.00
1480042819.0 95 230204.98	1000.97	25.75	70.25	0.00	219.96	-0.00	0.00	309.32	0.00	0.00	0.00
1480042820.0 95 230204.98	1001.82	25.56	70.57	0.00	219.96	-0.00	0.00	309.77	0.00	0.00	0.00
1480042821.0 95 230204.98	999.31	25.56	70.73	0.00	221.22	-0.00	0.00	309.66	0.00	0.00	0.00
1480042822.0 95 230204.98	1000.57	25.56	70.57	0.00	223.76	2.44	0.00	309.60	473.68	0.00	0.00
1480042823.0 95 230204.98	1000.97	25.75	70.41	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	0.00
1480042824.0 95 230204.98	999.71	25.75	70.73	0.00	223.76	-0.00	0.00	309.38	0.00	0.00	0.00
