# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470733201.0 100 230524.67	1001.38	20.14	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470733201.0 100 230524.67	1001.38	20.14	-24.84	0.00	225.04	0.68	-666.00	309.60	0.00	709.22	7306.71
1470733202.0 100 230524.67	1001.78	20.33	-24.68	0.00	225.04	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470733203.0 100 230524.67	1001.78	20.33	-25.00	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470733203.0 100 230524.67	1001.38	20.14	-25.00	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470733204.0 100 230524.67	1001.78	20.33	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470733205.0 100 230524.67	1001.78	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470733206.0 100 230524.67	1001.38	20.14	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470733206.0 100 230524.67	1001.38	20.14	-24.68	0.00	222.49	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470733207.0 100 230524.67	1001.38	20.14	-24.84	0.00	231.48	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470733208.0 100 230524.67	1001.78	20.33	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470733209.0 100 230524.67	1001.78	20.33	-24.84	0.00	227.60	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470733209.0 100 230524.67	1001.78	20.33	-24.68	0.00	227.60	-2.33	-666.00	309.66	473.68	709.22	7306.71
1470733210.0 100 230524.67	1001.38	20.14	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470733211.0 100 230524.67	1001.78	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.89	0.00	709.22	7306.71
