# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1478966400.0 100 145731.00	1001.64	27.24	58.54	0.00	217.45	3.69	0.00	309.32	0.00	0.00	0.00
1478966401.0 100 145731.00	1002.10	26.87	58.23	0.00	217.45	9.71	0.00	309.27	0.00	0.00	0.00
1478966403.0 100 145731.00	1003.36	26.87	58.39	0.00	216.20	7.21	0.00	309.32	473.68	0.00	0.00
1478966404.0 100 145731.00	1002.90	27.24	58.70	0.00	217.45	8.46	0.00	309.27	0.00	0.00	0.00
1478966405.0 100 145731.00	1000.85	26.87	58.39	0.00	218.70	8.81	0.00	309.32	0.00	0.00	0.00
1478966406.0 100 145731.00	1002.50	27.06	58.86	0.00	219.96	8.08	0.00	309.21	473.68	0.00	0.00
1478966407.0 100 145731.00	1002.10	26.87	58.86	0.00	214.96	2.44	0.00	309.21	0.00	0.00	0.00
1478966408.0 100 145731.00	1001.25	27.06	60.92	0.00	213.72	9.43	0.00	309.10	0.00	0.00	0.00
1478966409.0 100 145731.00	1002.50	27.06	58.54	1.76	219.96	5.45	0.00	309.15	0.00	0.00	0.00
1478966410.0 100 145731.00	1002.50	27.06	58.23	0.00	216.20	7.67	0.00	309.49	473.68	0.00	0.00
1478966411.0 100 145731.00	1002.10	26.87	58.54	0.00	219.96	7.67	0.00	309.15	0.00	0.00	0.00
1478966412.0 100 145731.00	1002.50	27.06	58.39	0.00	218.70	7.21	0.00	309.55	0.00	0.00	0.00
1478966413.0 100 145731.00	1003.76	27.06	58.70	0.00	219.96	7.67	0.00	309.21	0.00	0.00	0.00
1478966414.0 100 145731.00	1001.25	27.06	57.91	0.00	217.45	3.69	0.00	309.55	0.00	0.00	0.00
1478966415.0 100 145731.00	1002.50	27.06	58.39	0.00	219.96	6.12	0.00	309.21	0.00	0.00	0.00
1478966416.0 100 145731.00	1001.25	27.06	58.54	0.00	221.22	3.69	0.00	309.49	0.00	0.00	0.00
1478966417.0 100 145731.00	1003.76	27.06	58.39	0.00	219.96	7.67	0.00	309.32	0.00	0.00	0.00
1478966418.0 100 145731.00	1000.85	26.87	58.07	0.00	214.96	3.69	0.00	309.43	0.00	0.00	0.00
1478966419.0 100 145731.00	1003.76	27.06	58.39	0.00	216.20	4.66	0.00	309.27	0.00	0.00	0.00
1478966420.0 100 145731.00	1002.90	27.24	58.23	0.00	218.70	8.08	0.00	309.27	0.00	0.00	0.00
1478966421.0 100 145731.00	1001.64	27.24	58.23	0.00	217.45	0.68	0.00	309.49	0.00	0.00	0.00
1478966422.0 100 145731.00	1001.25	27.06	58.86	0.00	222.49	4.66	0.00	309.38	473.68	0.00	0.00
1478966423.0 100 145731.00	1002.50	27.06	57.91	0.00	217.45	-2.33	0.00	309.43	0.00	0.00	0.00
1478966424.0 100 145731.00	1002.50	27.06	59.02	0.00	218.70	0.68	0.00	309.27	0.00	0.00	0.00
1478966425.0 100 145731.00	1003.76	27.06	58.54	0.00	217.45	9.43	0.00	309.43	473.68	0.00	0.00
1478966426.0 100 145731.00	1002.50	27.06	58.70	0.00	217.45	2.44	0.00	309.32	0.00	0.00	0.00
1478966427.0 100 145731.00	1000.85	26.87	58.70	0.00	221.22	7.67	0.00	309.49	0.00	0.00	0.00
1478966428.0 100 145731.00	1002.10	26.87	58.54	0.00	213.72	3.69	0.00	309.21	0.00	0.00	0.00
1478966429.0 100 145731.00	1002.50	27.06	58.70	0.00	222.49	4.66	0.00	309.38	0.00	0.00	0.00
1478966430.0 100 145731.00	1003.76	27.06	58.70	0.00	213.72	3.69	0.00	309.10	0.00	0.00	0.00
1478966431.0 100 145731.00	1002.10	26.87	58.86	0.00	217.45	6.12	0.00	309.55	0.00	0.00	0.00
1478966433.0 100 145731.00	1002.50	27.06	58.70	0.00	223.76	9.13	0.00	309.21	0.00	0.00	0.00
1478966434.0 100 145731.00	1002.50	27.06	58.54	0.00	218.70	3.69	0.00	309.49	0.00	0.00	0.00
1478966435.0 100 145731.00	1001.25	27.06	58.70	0.00	223.76	2.44	0.00	309.43	0.00	0.00	0.00
1478966436.0 100 145731.00	1003.36	26.87	58.86	0.00	226.32	4.66	0.00	309.60	0.00	0.00	0.00
1478966437.0 100 145731.00	1000.85	26.87	58.70	0.00	218.70	4.66	0.00	309.21	0.00	0.00	0.00
1478966438.0 100 145731.00	1002.50	27.06	58.70	0.00	226.32	4.66	0.00	309.43	0.00	0.00	0.00
1478966439.0 100 145731.00	1003.76	27.06	61.23	0.00	216.20	7.21	0.00	309.15	0.00	0.00	0.00
1478966440.0 100 145731.00	1003.76	27.06	58.86	0.00	217.45	4.66	0.00	309.21	0.00	0.00	0.00
1478966441.0 100 145731.00	1003.76	27.06	58.86	0.00	219.96	6.12	0.00	309.32	0.00	0.00	0.00
1478966442.0 100 145731.00	1000.85	26.87	58.86	0.00	219.96	4.66	0.00	309.38	0.00	0.00	0.00
1478966443.0 100 145731.00	1001.25	27.06	58.86	0.00	219.96	8.08	0.00	309.55	0.00	0.00	0.00
1478966444.0 100 145731.00	1001.25	27.06	56.65	0.00	219.96	3.69	0.00	309.27	0.00	0.00	0.00
1478966445.0 100 145731.00	1002.50	27.06	58.39	0.00	217.45	3.69	0.00	309.49	0.00	0.00	0.00
1478966446.0 100 145731.00	1001.25	27.06	60.28	0.00	218.70	4.66	0.00	309.38	473.68	0.00	0.00
1478966447.0 100 145731.00	1002.50	27.06	58.86	0.00	221.22	2.44	0.00	309.55	0.00	0.00	0.00
1478966448.0 100 145731.00	1001.25	27.06	58.70	0.00	222.49	6.70	0.00	309.32	0.00	0.00	0.00
1478966449.0 100 145731.00	1002.50	27.06	58.07	0.00	217.45	-0.00	0.00	309.55	0.00	0.00	0.00
1478966450.0 100 145731.00	1002.50	27.06	58.23	0.00	221.22	5.45	0.00	309.49	0.00	0.00	0.00
1478966451.0 100 145731.00	1002.50	27.06	58.39	0.00	217.45	2.44	0.00	309.38	0.00	0.00	0.00
1478966452.0 100 145731.00	1004.16	27.24	58.23	0.00	217.45	6.70	0.00	309.27	0.00	0.00	0.00
1478966453.0 100 145731.00	1001.25	27.06	58.54	0.00	218.70	2.44	0.00	309.27	473.68	0.00	0.00
1478966454.0 100 145731.00	1002.50	27.06	58.23	0.00	216.20	0.68	0.00	309.21	0.00	0.00	0.00
1478966455.0 100 145731.00	1002.50	27.06	58.70	0.00	223.76	8.08	0.00	309.43	0.00	0.00	0.00
1478966456.0 100 145731.00	1002.50	27.06	59.18	0.00	218.70	2.44	0.00	309.15	0.00	0.00	0.00
1478966457.0 100 145731.00	1002.90	27.24	58.23	0.00	223.76	3.69	0.00	309.43	0.00	0.00	0.00
1478966458.0 100 145731.00	1002.50	27.06	59.02	0.00	218.70	6.12	0.00	309.21	0.00	0.00	0.00
1478966459.0 100 145731.00	1002.50	27.06	58.54	0.00	222.49	6.12	0.00	309.43	0.00	0.00	0.00
1478966460.0 100 145731.00	1002.10	26.87	58.39	0.00	216.20	3.69	0.00	309.15	0.00	0.00	0.00
1478966461.0 100 145731.00	1000.85	26.87	60.92	0.00	222.49	0.68	0.00	309.32	0.00	0.00	0.00
1478966462.0 100 145731.00	1001.25	27.06	58.07	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1478966463.0 100 145731.00	1000.38	27.24	58.86	0.00	230.18	0.68	1.44	309.66	0.00	0.00	0.00
1478966464.0 100 145731.00	1002.10	26.87	58.23	0.00	217.45	0.68	4.32	309.15	0.00	0.00	0.00
1478966465.0 100 145731.00	1002.90	27.24	58.54	0.00	218.70	6.12	2.88	309.38	0.00	0.00	0.00
1478966467.0 100 145731.00	1002.50	27.06	62.34	0.00	222.49	-2.33	2.88	309.55	0.00	0.00	0.00
1478966468.0 100 145731.00	1002.50	27.06	58.86	0.00	217.45	-2.33	2.88	309.27	0.00	0.00	0.00
1478966469.0 100 145731.00	1001.25	27.06	58.39	0.00	223.76	-2.33	2.88	309.55	0.00	0.00	0.00
