# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460808001.0 120058.00	999.27	20.89	70.09	115.88	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1460808002.0 120058.00	1000.51	20.89	71.36	114.12	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460808003.0 120058.00	1000.11	20.70	70.73	114.12	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460808004.0 120058.00	1000.51	20.89	70.73	114.12	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460808005.0 120058.00	999.27	20.89	71.20	114.12	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460808006.0 120058.00	999.27	20.89	70.57	115.88	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460808007.0 120058.00	1000.51	20.89	71.36	112.37	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460808008.0 120058.00	1000.11	20.70	71.52	114.12	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460808009.0 120058.00	999.27	20.89	71.84	114.12	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460808010.0 120058.00	999.27	20.89	71.84	112.37	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460808011.0 120058.00	999.27	20.89	70.57	114.12	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460808012.0 120058.00	999.67	21.07	70.73	114.12	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460808013.0 120058.00	999.67	21.07	71.84	114.12	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1460808014.0 120058.00	999.27	20.89	71.84	114.12	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460808015.0 120058.00	1000.51	20.89	70.73	114.12	210.02	-0.00	0.00	309.10	0.00	0.00	0.00
1460808016.0 120058.00	1000.11	20.70	71.04	115.88	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460808016.0 120058.00	1000.51	20.89	71.84	114.12	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460808017.0 120058.00	999.27	20.89	72.31	114.12	208.80	-2.33	0.00	308.87	0.00	0.00	0.00
1460808018.0 120058.00	999.27	20.89	71.68	115.88	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460808019.0 120058.00	999.27	20.89	71.36	115.88	212.48	-2.33	0.00	309.10	0.00	0.00	0.00
1460808020.0 120058.00	1000.51	20.89	70.41	115.88	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460808021.0 120058.00	999.67	21.07	70.89	114.12	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460808022.0 120058.00	999.27	20.89	70.73	115.88	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460808023.0 120058.00	999.67	21.07	70.73	114.12	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460808024.0 120058.00	999.67	21.07	70.57	115.88	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460808025.0 120058.00	999.67	21.07	71.04	114.12	214.96	-0.00	0.00	309.10	473.68	0.00	0.00
1460808026.0 120058.00	1000.11	20.70	71.84	114.12	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1460808027.0 120058.00	999.67	21.07	72.78	114.12	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460808028.0 120058.00	1000.92	21.07	71.20	114.12	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460808029.0 120058.00	1000.51	20.89	71.52	114.12	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460808030.0 120058.00	1000.92	21.07	70.57	117.63	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460808031.0 120058.00	999.67	21.07	71.36	115.88	212.48	3.69	0.00	308.98	0.00	0.00	0.00
1460808032.0 120058.00	999.67	21.07	71.04	115.88	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460808033.0 120058.00	999.27	20.89	71.04	115.88	213.72	-2.33	0.00	309.04	0.00	0.00	0.00
1460808034.0 120058.00	999.27	20.89	71.84	115.88	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460808035.0 120058.00	999.67	21.07	71.04	114.12	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460808036.0 120058.00	998.87	20.70	72.47	115.88	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460808037.0 120058.00	999.67	21.07	71.99	115.88	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460808038.0 120058.00	999.67	21.07	71.36	114.12	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460808039.0 120058.00	1000.51	20.89	71.68	115.88	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460808040.0 120058.00	999.67	21.07	71.04	115.88	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460808041.0 120058.00	999.27	20.89	71.84	114.12	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460808042.0 120058.00	998.87	20.70	71.04	115.88	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460808043.0 120058.00	998.87	20.70	71.36	114.12	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460808044.0 120058.00	999.27	20.89	71.52	115.88	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460808045.0 120058.00	999.27	20.89	71.20	117.63	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
