# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470790801.0 100 230524.67	995.61	19.77	-25.00	0.00	231.48	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470790801.0 100 230524.67	995.61	19.77	-24.84	0.00	232.78	2.44	-666.00	309.83	0.00	709.22	7306.71
1470790802.0 100 230524.67	995.61	19.77	-25.00	0.00	225.04	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470790803.0 100 230524.67	994.78	19.95	-25.00	0.00	231.48	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470790803.0 100 230524.67	994.38	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470790804.0 100 230524.67	995.61	19.77	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470790805.0 100 230524.67	995.61	19.77	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470790806.0 100 230524.67	995.61	19.77	-24.84	0.00	223.76	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470790806.0 100 230524.67	994.38	19.77	-24.84	0.00	226.32	3.69	-666.00	309.66	0.00	709.22	7306.71
1470790807.0 100 230524.67	993.97	19.58	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	709.22	7306.71
1470790808.0 100 230524.67	995.61	19.77	-25.00	0.00	227.60	2.44	-666.00	309.89	0.00	709.22	7306.71
1470790809.0 100 230524.67	994.38	19.77	-25.00	0.00	223.76	0.68	-666.00	309.60	0.00	709.22	7306.71
1470790809.0 100 230524.67	995.61	19.77	-24.68	0.00	227.60	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470790810.0 100 230524.67	993.97	19.58	-24.84	0.00	228.89	5.45	-666.00	309.66	0.00	709.22	7306.71
1470790811.0 100 230524.67	994.38	19.77	-24.68	0.00	230.18	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470790811.0 100 230524.67	994.38	19.77	-25.00	0.00	231.48	-0.00	-666.00	310.00	0.00	709.22	7306.71
