# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457409601.0 -0.00	993.50	20.51	92.41	0.00	211.25	-2.33	0.00	309.04	0.00	0.00	0.00
1457409602.0 -0.00	993.10	20.33	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457409603.0 -0.00	992.70	20.14	91.61	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1457409604.0 -0.00	993.10	20.33	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1457409605.0 -0.00	993.10	20.33	92.41	0.00	213.72	-0.00	0.00	308.98	0.00	0.00	0.00
1457409606.0 -0.00	993.10	20.33	92.25	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1457409607.0 -0.00	993.10	20.33	92.09	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1457409608.0 -0.00	993.94	20.14	91.77	0.00	217.45	-0.00	0.00	309.21	0.00	0.00	0.00
1457409609.0 -0.00	991.86	20.33	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457409610.0 -0.00	992.70	20.14	92.41	0.00	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1457409611.0 -0.00	993.10	20.33	92.25	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1457409612.0 -0.00	993.10	20.33	92.41	0.00	213.72	3.69	0.00	308.98	0.00	0.00	0.00
1457409612.0 -0.00	993.10	20.33	91.77	0.00	216.20	-0.00	0.00	309.21	473.68	0.00	0.00
1457409613.0 -0.00	994.34	20.33	92.41	0.00	212.48	0.68	0.00	309.04	0.00	0.00	0.00
1457409614.0 -0.00	993.10	20.33	92.41	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1457409615.0 -0.00	993.50	20.51	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457409616.0 -0.00	993.10	20.33	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1457409617.0 -0.00	991.46	20.14	91.77	0.00	217.45	0.68	0.00	309.27	0.00	0.00	0.00
1457409618.0 -0.00	991.86	20.33	92.41	0.00	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1457409619.0 -0.00	993.10	20.33	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1457409620.0 -0.00	992.70	20.14	92.56	0.00	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1457409621.0 -0.00	992.70	20.14	92.56	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457409622.0 -0.00	992.70	20.14	91.46	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1457409623.0 -0.00	991.86	20.33	92.25	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1457409624.0 -0.00	993.10	20.33	92.25	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1457409625.0 -0.00	993.10	20.33	92.41	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1457409626.0 -0.00	993.10	20.33	92.41	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1457409627.0 -0.00	992.70	20.14	91.61	0.00	217.45	-0.00	0.00	309.32	0.00	0.00	0.00
1457409628.0 -0.00	993.10	20.33	92.25	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457409629.0 -0.00	993.10	20.33	92.41	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1457409630.0 -0.00	993.10	20.33	92.25	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1457409631.0 -0.00	993.50	20.51	92.41	0.00	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1457409632.0 -0.00	993.10	20.33	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1457409633.0 -0.00	993.10	20.33	92.41	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1457409634.0 -0.00	993.10	20.33	92.41	0.00	211.25	-2.33	0.00	309.04	0.00	0.00	0.00
1457409635.0 -0.00	992.70	20.14	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1457409636.0 -0.00	993.10	20.33	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1457409637.0 -0.00	992.70	20.14	91.93	0.00	216.20	-0.00	0.00	309.27	0.00	0.00	0.00
1457409638.0 -0.00	993.10	20.33	92.56	0.00	211.25	-2.33	0.00	309.04	0.00	0.00	0.00
1457409639.0 -0.00	993.10	20.33	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
