# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469574000.0 65 105538.13	997.32	24.63	-24.84	3.51	219.96	-2.33	-666.00	309.21	0.00	708.34	7307.27
1469574001.0 65 105538.13	998.57	24.63	-24.84	5.27	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469574002.0 65 105538.13	998.97	24.81	-24.84	5.27	223.76	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469574003.0 65 105538.13	996.92	24.44	-25.00	3.51	222.49	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469574003.0 65 105538.13	998.57	24.63	-24.84	5.27	219.96	-2.33	-666.00	309.38	0.00	708.34	7307.27
1469574004.0 65 105538.13	997.72	24.81	-24.84	3.51	222.49	0.68	-666.00	309.32	0.00	708.34	7307.27
1469574005.0 65 105538.13	997.32	24.63	-24.84	5.27	226.32	0.68	-666.00	309.49	0.00	708.34	7307.27
1469574006.0 65 105538.13	997.72	24.81	-24.84	3.51	219.96	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469574006.0 65 105538.13	997.32	24.63	-24.84	5.27	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469574007.0 65 105538.13	998.97	24.81	-24.84	5.27	219.96	2.44	-666.00	309.32	0.00	708.34	7307.27
1469574008.0 65 105538.13	998.17	24.44	-24.84	5.27	219.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469574008.0 65 105538.13	998.57	24.63	-24.84	3.51	223.76	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469574009.0 65 105538.13	998.57	24.63	-24.84	3.51	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469574010.0 65 105538.13	997.32	24.63	-24.84	3.51	218.70	-2.33	-666.00	309.32	0.00	708.34	7307.27
1469574011.0 65 105538.13	998.97	24.81	-25.00	3.51	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469574011.0 65 105538.13	997.72	24.81	-24.84	5.27	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469574012.0 66 105538.13	997.32	24.63	-24.84	1.76	232.78	-0.00	-666.00	309.43	473.68	708.34	7307.27
1469574013.0 66 105538.13	997.32	24.63	-24.84	5.27	222.49	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469574014.0 66 105538.13	997.32	24.63	-24.68	3.51	225.04	4.66	-666.00	309.43	0.00	708.34	7307.27
1469574014.0 66 105538.13	998.11	25.00	-25.00	5.27	217.45	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469574015.0 66 105538.13	998.17	24.44	-25.00	3.51	226.32	0.68	-666.00	309.66	0.00	708.34	7307.27
1469574016.0 66 105538.13	998.97	24.81	-24.68	3.51	219.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469574017.0 66 105538.13	997.32	24.63	-24.84	5.27	221.22	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469574017.0 66 105538.13	998.57	24.63	-25.00	5.27	226.32	0.68	-666.00	309.38	0.00	708.34	7307.27
1469574018.0 66 105538.13	997.32	24.63	-24.84	3.51	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469574019.0 66 105538.13	997.32	24.63	-24.84	3.51	217.45	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469574019.0 66 105538.13	996.92	24.44	-24.84	5.27	218.70	-2.33	-666.00	309.32	0.00	708.34	7307.27
1469574020.0 66 105538.13	998.97	24.81	-24.84	3.51	217.45	-2.33	-666.00	309.38	0.00	708.34	7307.27
1469574021.0 66 105538.13	998.57	24.63	-24.84	3.51	218.70	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469574022.0 66 105538.13	998.57	24.63	-24.84	5.27	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469574022.0 66 105538.13	997.72	24.81	-25.00	3.51	218.70	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469574023.0 66 105538.13	997.32	24.63	-24.84	5.27	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469574024.0 66 105538.13	998.57	24.63	-25.00	3.51	218.70	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469574025.0 66 105538.13	998.57	24.63	-24.68	3.51	221.22	4.66	-666.00	309.38	0.00	708.34	7307.27
1469574025.0 67 105538.13	998.97	24.81	-24.68	5.27	214.96	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469574026.0 67 105538.13	998.57	24.63	-24.84	5.27	218.70	-2.33	-666.00	309.27	0.00	708.34	7307.27
1469574027.0 67 105538.13	998.57	24.63	-24.84	5.27	219.96	3.69	-666.00	309.27	0.00	708.34	7307.27
1469574028.0 67 105538.13	998.97	24.81	-24.84	5.27	226.32	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469574028.0 67 105538.13	998.97	24.81	-25.00	3.51	230.18	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469574029.0 67 105538.13	998.57	24.63	-24.68	3.51	222.49	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469574030.0 67 105538.13	998.97	24.81	-24.84	5.27	227.60	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469574030.0 67 105538.13	997.32	24.63	-25.00	3.51	225.04	2.44	-666.00	309.66	0.00	708.34	7307.27
1469574031.0 67 105538.13	997.32	24.63	-25.00	3.51	225.04	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469574032.0 67 105538.13	997.32	24.63	-25.00	5.27	219.96	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469574033.0 67 105538.13	998.11	25.00	-24.84	3.51	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469574033.0 67 105538.13	997.32	24.63	-25.00	3.51	218.70	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469574034.0 67 105538.13	997.32	24.63	-24.84	5.27	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469574035.0 67 105538.13	998.57	24.63	-24.84	5.27	219.96	-2.33	-666.00	309.43	0.00	708.34	7307.27
1469574036.0 67 105538.13	998.57	24.63	-24.84	3.51	218.70	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469574036.0 67 105538.13	998.57	24.63	-25.00	3.51	223.76	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469574037.0 67 105538.13	998.97	24.81	-24.84	3.51	217.45	-2.33	-666.00	309.27	0.00	708.34	7307.27
1469574038.0 67 105538.13	998.11	25.00	-24.84	3.51	219.96	-2.33	-666.00	309.38	0.00	708.34	7307.27
1469574039.0 67 105538.13	998.57	24.63	-24.68	3.51	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469574039.0 67 105538.13	998.57	24.63	-24.68	5.27	221.22	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469574040.0 67 105538.13	998.97	24.81	-25.00	3.51	216.20	-0.00	-666.00	309.27	473.68	708.34	7307.27
1469574041.0 67 105538.13	998.97	24.81	-24.84	3.51	218.70	-2.33	-666.00	309.32	0.00	708.34	7307.27
1469574041.0 67 105538.13	998.57	24.63	-24.84	3.51	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469574042.0 67 105538.13	999.37	25.00	-25.00	3.51	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469574043.0 67 105538.13	998.17	24.44	-24.84	5.27	219.96	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469574044.0 67 105538.13	997.32	24.63	-24.68	5.27	218.70	-2.33	-666.00	309.32	0.00	708.34	7307.27
1469574044.0 67 105538.13	998.97	24.81	-24.84	3.51	223.76	0.68	-666.00	309.32	0.00	708.34	7307.27
1469574045.0 67 105538.13	998.57	24.63	-24.84	5.27	225.04	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469574046.0 67 105538.13	997.72	24.81	-24.84	5.27	227.60	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469574047.0 67 105538.13	997.32	24.63	-25.00	3.51	221.22	-0.00	-666.00	309.77	0.00	708.34	7307.27
