# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460379601.0 120033.00	1002.49	22.38	-24.68	585.64	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
1460379602.0 120033.00	1002.49	22.38	-24.68	594.39	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460379603.0 120033.00	1002.90	22.57	-24.68	582.14	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460379604.0 120033.00	1002.49	22.38	-24.68	587.39	205.15	-0.00	0.00	308.70	0.00	0.00	0.00
1460379605.0 120033.00	1002.49	22.38	-24.68	582.14	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460379606.0 120033.00	1002.49	22.38	-24.68	580.39	201.55	-2.33	0.00	308.59	0.00	0.00	0.00
1460379607.0 120033.00	1002.49	22.38	-24.68	590.89	206.36	-0.00	0.00	308.87	0.00	0.00	0.00
1460379608.0 120033.00	1002.49	22.38	-24.84	582.14	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460379609.0 120033.00	1002.09	22.20	-24.68	583.89	203.95	-0.00	0.00	308.65	0.00	0.00	0.00
1460379610.0 120033.00	1002.49	22.38	-24.68	582.14	201.55	-0.00	0.00	308.59	0.00	0.00	0.00
1460379611.0 120033.00	1002.49	22.38	-24.68	583.89	201.55	-0.00	0.00	308.59	0.00	0.00	0.00
1460379612.0 120033.00	1002.09	22.20	-24.68	592.64	206.36	-0.00	0.00	308.82	0.00	0.00	0.00
1460379613.0 120033.00	1002.09	22.20	-24.68	587.39	201.55	-0.00	0.00	308.59	0.00	0.00	0.00
1460379614.0 120033.00	1001.25	22.38	-24.68	587.39	201.55	-0.00	0.00	308.59	0.00	0.00	0.00
1460379615.0 120033.00	1002.09	22.20	-24.68	587.39	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460379616.0 120033.00	1001.25	22.38	-24.68	589.14	202.74	-2.33	0.00	308.59	0.00	0.00	0.00
1460379617.0 120033.00	1002.49	22.38	-24.84	597.89	207.58	-0.00	0.00	308.76	0.00	0.00	0.00
1460379618.0 120033.00	1002.49	22.38	-24.84	590.89	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460379619.0 120033.00	1000.85	22.20	-24.84	592.64	202.74	-0.00	0.00	308.59	0.00	0.00	0.00
1460379620.0 120033.00	1002.09	22.20	-24.68	594.39	201.55	-2.33	0.00	308.59	0.00	0.00	0.00
1460379621.0 120033.00	1003.74	22.38	-24.68	596.14	202.74	-2.33	0.00	308.59	0.00	0.00	0.00
