# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477663200.0 56 40804.87	1000.62	25.00	61.08	0.00	218.70	-2.33	0.00	309.38	0.00	708.37	7307.27
1477663201.0 56 40804.87	1001.87	25.00	61.55	0.00	222.49	-0.00	0.00	309.32	0.00	708.37	7307.27
1477663202.0 52 40804.87	1000.62	25.00	61.87	0.00	217.45	0.68	0.00	309.27	0.00	708.37	7307.27
1477663203.0 52 40804.87	1001.47	24.81	61.08	1.76	219.96	-2.33	0.00	309.32	0.00	708.37	7307.27
1477663204.0 52 40804.87	1001.02	25.19	61.08	0.00	219.96	-2.33	0.00	309.49	0.00	708.37	7307.27
1477663205.0 52 40804.87	1001.02	25.19	61.23	0.00	219.96	-0.00	0.00	309.32	473.68	708.37	7307.27
1477663206.0 52 40804.87	1001.02	25.19	61.39	0.00	219.96	-0.00	0.00	309.38	0.00	708.37	7307.27
1477663207.0 52 40804.87	1000.62	25.00	60.92	0.00	218.70	-2.33	0.00	309.38	0.00	708.37	7307.27
1477663209.0 52 40804.87	1001.02	25.19	61.39	0.00	223.76	0.68	0.00	309.32	0.00	708.37	7307.27
1477663210.0 52 40804.87	1000.62	25.00	61.23	0.00	219.96	-2.33	0.00	309.72	0.00	708.37	7307.27
1477663211.0 52 40804.87	1001.02	25.19	61.23	0.00	222.49	-2.33	0.00	309.32	0.00	708.37	7307.27
1477663212.0 52 40804.87	1000.62	25.00	61.23	0.00	218.70	3.69	0.00	309.27	0.00	708.37	7307.27
1477663213.0 52 40804.87	1002.27	25.19	61.23	0.00	217.45	0.68	0.00	309.32	0.00	708.37	7307.27
1477663214.0 52 40804.87	1000.62	25.00	60.92	0.00	219.96	0.68	0.00	309.49	0.00	708.37	7307.27
1477663215.0 52 40804.87	1000.62	25.00	60.92	0.00	226.32	-2.33	0.00	309.55	0.00	708.37	7307.27
1477663216.0 52 40804.87	1001.02	25.19	61.39	0.00	218.70	-0.00	0.00	309.38	0.00	708.37	7307.27
1477663217.0 52 40804.87	1001.02	25.19	61.23	0.00	223.76	4.66	0.00	309.43	0.00	708.37	7307.27
1477663218.0 52 40804.87	1000.62	25.00	61.08	0.00	219.96	-0.00	0.00	309.49	0.00	708.37	7307.27
1477663219.0 52 40804.87	1001.87	25.00	61.39	0.00	226.32	-2.33	0.00	309.27	0.00	708.37	7307.27
1477663220.0 52 40804.87	1001.87	25.00	60.76	0.00	218.70	-0.00	0.00	309.66	0.00	708.37	7307.27
1477663221.0 52 40804.87	1002.27	25.19	61.08	0.00	221.22	-2.33	0.00	309.27	0.00	708.37	7307.27
