# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477533600.0 100 193932.00	1001.36	25.93	63.77	0.00	218.70	17.92	0.00	309.32	249.72	0.00	0.00
1477533601.0 100 193932.00	1001.36	25.93	63.77	0.00	218.70	17.53	0.00	309.55	249.72	0.00	0.00
1477533602.0 100 193932.00	1002.22	25.75	63.45	0.00	218.70	18.20	0.00	309.55	344.01	0.00	0.00
1477533603.0 100 193932.00	1000.97	25.75	63.92	0.00	218.70	18.94	0.00	309.27	285.25	0.00	0.00
1477533604.0 100 193932.00	1001.36	25.93	64.56	0.00	217.45	17.67	0.00	309.43	285.25	0.00	0.00
1477533605.0 100 193932.00	1000.97	25.75	63.77	0.00	219.96	17.53	0.00	309.32	249.72	0.00	0.00
1477533606.0 100 193932.00	1000.97	25.75	63.61	0.00	221.22	18.27	0.00	309.60	285.25	0.00	0.00
1477533607.0 100 193932.00	1000.97	25.75	63.92	0.00	216.20	18.00	0.00	309.27	249.72	0.00	0.00
1477533608.0 100 193932.00	1000.97	25.75	63.61	0.00	221.22	17.71	0.00	309.43	285.25	0.00	0.00
1477533609.0 100 193932.00	1000.97	25.75	63.61	0.00	223.76	17.71	0.00	309.55	285.25	0.00	0.00
1477533610.0 100 193932.00	1000.97	25.75	64.08	0.00	222.49	19.76	0.00	309.27	285.25	0.00	0.00
1477533611.0 100 193932.00	1000.97	25.75	64.08	0.00	218.70	18.60	0.00	309.43	249.72	0.00	0.00
1477533612.0 100 193932.00	1000.97	25.75	63.77	0.00	221.22	20.63	0.00	309.27	249.72	0.00	0.00
1477533613.0 100 193932.00	1000.97	25.75	63.77	0.00	216.20	18.46	0.00	309.32	285.25	0.00	0.00
1477533614.0 100 193932.00	1001.36	25.93	64.24	0.00	219.96	18.87	0.00	309.32	285.25	0.00	0.00
1477533615.0 100 193932.00	1000.97	25.75	63.29	0.00	216.20	18.87	0.00	309.32	285.25	0.00	0.00
1477533616.0 100 193932.00	1000.97	25.75	63.92	0.00	222.49	18.87	0.00	309.49	285.25	0.00	0.00
1477533618.0 100 193932.00	1000.97	25.75	64.24	0.00	221.22	17.92	0.00	309.38	285.25	0.00	0.00
1477533619.0 100 193932.00	1000.57	25.56	64.24	0.00	221.22	19.31	0.00	309.27	249.72	0.00	0.00
1477533620.0 100 193932.00	1001.36	25.93	71.84	0.00	216.20	18.70	0.00	309.32	249.72	0.00	0.00
1477533621.0 100 193932.00	1001.36	25.93	64.08	0.00	218.70	18.64	0.00	309.27	249.72	0.00	0.00
1477533622.0 100 193932.00	1000.97	25.75	64.24	0.00	223.76	18.70	0.00	309.21	285.25	0.00	0.00
1477533623.0 100 193932.00	1000.97	25.75	63.77	0.00	223.76	18.39	0.00	309.49	249.72	0.00	0.00
1477533624.0 100 193932.00	1001.36	25.93	63.92	0.00	218.70	17.92	0.00	309.21	249.72	0.00	0.00
1477533625.0 100 193932.00	1001.36	25.93	63.92	0.00	223.76	18.87	0.00	309.43	225.21	0.00	0.00
1477533626.0 100 193932.00	1000.97	25.75	63.92	0.00	216.20	17.92	0.00	309.21	285.25	0.00	0.00
1477533627.0 100 193932.00	1000.97	25.75	64.24	0.00	223.76	17.62	0.00	309.38	249.72	0.00	0.00
1477533628.0 100 193932.00	1000.97	25.75	64.56	0.00	221.22	19.16	0.00	309.43	249.72	0.00	0.00
1477533629.0 100 193932.00	1000.97	25.75	64.08	0.00	225.04	18.46	0.00	309.27	249.72	0.00	0.00
1477533630.0 100 193932.00	1002.62	25.93	63.77	0.00	219.96	19.48	0.00	309.27	285.25	0.00	0.00
1477533631.0 100 193932.00	1001.36	25.93	63.61	0.00	217.45	16.59	0.00	309.43	249.72	0.00	0.00
1477533632.0 100 193932.00	1001.36	25.93	64.08	0.00	218.70	19.81	0.00	309.10	249.72	0.00	0.00
1477533633.0 100 193932.00	1000.97	25.75	63.45	0.00	217.45	18.39	0.00	309.27	285.25	0.00	0.00
1477533634.0 100 193932.00	1000.97	25.75	55.85	0.00	222.49	17.62	0.00	309.43	249.72	0.00	0.00
1477533635.0 100 193932.00	1001.36	25.93	64.08	0.00	219.96	18.20	0.00	309.27	249.72	0.00	0.00
1477533636.0 100 193932.00	1000.97	25.75	63.92	0.00	221.22	18.70	0.00	309.43	249.72	0.00	0.00
1477533637.0 100 193932.00	1001.36	25.93	63.77	0.00	217.45	19.16	0.00	309.55	344.01	0.00	0.00
1477533638.0 100 193932.00	1001.36	25.93	63.92	0.00	221.22	19.31	0.00	309.32	249.72	0.00	0.00
1477533639.0 100 193932.00	1000.97	25.75	64.08	0.00	217.45	17.01	0.00	309.49	285.25	0.00	0.00
1477533640.0 100 193932.00	999.71	25.75	64.24	0.00	221.22	18.42	0.00	309.27	249.72	0.00	0.00
1477533641.0 100 193932.00	1000.97	25.75	63.61	0.00	218.70	19.37	0.00	309.27	285.25	0.00	0.00
1477533642.0 100 193932.00	1000.97	25.75	64.40	0.00	221.22	18.87	0.00	309.43	249.72	0.00	0.00
1477533643.0 100 193932.00	999.71	25.75	68.99	0.00	219.96	18.39	0.00	309.32	285.25	0.00	0.00
1477533644.0 100 193932.00	1001.36	25.93	63.45	0.00	221.22	17.62	0.00	309.60	285.25	0.00	0.00
1477533645.0 100 193932.00	1001.36	25.93	63.77	0.00	219.96	18.12	0.00	309.38	285.25	0.00	0.00
1477533647.0 100 193932.00	1000.97	25.75	63.61	0.00	218.70	18.53	0.00	309.43	225.21	0.00	0.00
1477533648.0 100 193932.00	1000.97	25.75	64.24	0.00	218.70	19.51	0.00	309.32	249.72	0.00	0.00
1477533649.0 100 193932.00	1002.62	25.93	63.61	0.00	217.45	17.67	0.00	309.43	285.25	0.00	0.00
1477533650.0 100 193932.00	1000.97	25.75	63.92	0.00	218.70	18.46	0.00	309.27	249.72	0.00	0.00
1477533651.0 100 193932.00	999.71	25.75	63.92	0.00	222.49	18.20	0.00	309.49	249.72	0.00	0.00
1477533652.0 100 193932.00	999.71	25.75	64.56	0.00	218.70	18.53	0.00	309.32	285.25	0.00	0.00
1477533653.0 100 193932.00	1000.97	25.75	63.77	0.00	218.70	19.43	0.00	309.38	225.21	0.00	0.00
1477533654.0 100 193932.00	1000.97	25.75	63.61	0.00	221.22	19.34	0.00	309.27	249.72	0.00	0.00
1477533655.0 100 193932.00	1000.97	25.75	63.77	0.00	216.20	19.16	0.00	309.55	249.72	0.00	0.00
1477533656.0 100 193932.00	1001.36	25.93	63.92	0.00	218.70	18.04	0.00	309.43	285.25	0.00	0.00
