# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473764401.0 53 154422.98	995.69	18.08	-24.84	36.88	236.72	15.73	-666.00	309.66	344.01	708.35	7307.27
1473764401.0 53 154422.98	995.69	18.08	-24.68	33.36	230.18	16.24	-666.00	309.60	285.25	708.35	7307.27
1473764402.0 53 154422.98	995.69	18.08	-24.84	33.36	226.32	14.39	-666.00	309.77	344.01	708.35	7307.27
1473764403.0 53 154422.98	996.12	17.71	-24.84	31.61	230.18	15.80	-666.00	309.66	285.25	708.35	7307.27
1473764403.0 53 154422.98	994.06	17.90	-24.84	35.12	226.32	14.99	-666.00	309.66	285.25	708.35	7307.27
1473764404.0 53 154422.98	995.69	18.08	-25.00	35.12	230.18	14.57	-666.00	309.72	344.01	708.35	7307.27
1473764405.0 53 154422.98	995.29	17.90	-25.16	35.12	226.32	14.83	-666.00	309.94	0.00	708.35	7307.27
1473764406.0 53 154422.98	996.93	18.08	-24.84	36.88	235.40	15.52	-666.00	309.83	344.01	708.35	7307.27
1473764406.0 53 154422.98	996.52	17.90	-24.84	36.88	236.72	15.45	-666.00	309.83	344.01	708.35	7307.27
1473764407.0 53 154422.98	994.46	18.08	-24.84	35.12	235.40	16.12	-666.00	309.89	344.01	708.35	7307.27
1473764408.0 53 154422.98	995.69	18.08	-24.84	35.12	228.89	13.79	-666.00	310.00	344.01	708.35	7307.27
1473764409.0 53 154422.98	996.52	17.90	-24.84	33.36	225.04	15.59	-666.00	309.60	344.01	708.35	7307.27
1473764409.0 53 154422.98	996.93	18.08	-24.84	35.12	226.32	15.99	-666.00	309.94	344.01	708.35	7307.27
