# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458867601.0 181646.71	999.47	23.88	78.48	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1458867602.0 181646.71	999.87	24.07	78.32	0.00	221.22	-0.00	0.00	309.32	0.00	708.34	7307.27
1458867603.0 181646.71	999.87	24.07	78.32	0.00	207.58	-0.00	101.78	308.82	0.00	708.34	7307.27
1458867604.0 181646.71	998.22	23.88	77.69	0.00	211.25	-0.00	101.78	308.93	0.00	708.34	7307.27
1458867605.0 181646.71	998.22	23.88	78.01	0.00	214.96	-0.00	101.78	309.21	0.00	708.34	7307.27
1458867606.0 181646.71	997.82	23.69	76.42	0.00	211.25	-0.00	101.78	308.98	0.00	708.34	7307.27
1458867607.0 181646.71	999.47	23.88	78.32	0.00	210.02	-0.00	101.78	308.98	0.00	708.34	7307.27
1458867608.0 181646.71	999.47	23.88	78.48	0.00	207.58	-0.00	101.78	308.82	0.00	708.34	7307.27
1458867609.0 181646.71	999.47	23.88	78.16	0.00	210.02	-0.00	101.78	308.87	0.00	708.34	7307.27
1458867610.0 181646.71	999.87	24.07	78.48	0.00	211.25	-0.00	101.78	309.04	0.00	708.34	7307.27
1458867611.0 181646.71	999.87	24.07	78.32	0.00	208.80	-0.00	101.78	308.87	0.00	708.34	7307.27
1458867612.0 181646.71	999.87	24.07	78.01	0.00	210.02	-0.00	101.78	308.98	0.00	708.34	7307.27
1458867613.0 181646.71	999.87	24.07	78.48	0.00	207.58	-0.00	76.34	308.87	0.00	708.34	7307.27
1458867614.0 181646.71	999.07	23.69	78.32	0.00	207.58	-0.00	76.34	308.82	0.00	708.34	7307.27
1458867615.0 181646.71	999.47	23.88	78.16	0.00	207.58	-0.00	76.34	308.82	0.00	708.34	7307.27
1458867616.0 181646.71	999.47	23.88	78.32	0.00	212.48	-0.00	76.34	309.04	0.00	708.34	7307.27
1458867617.0 181646.71	998.62	24.07	82.12	0.00	207.58	-0.00	76.34	308.82	0.00	708.34	7307.27
1458867618.0 181646.71	998.22	23.88	78.64	0.00	207.58	-0.00	76.34	308.82	0.00	708.34	7307.27
1458867619.0 181646.71	998.62	24.07	78.32	0.00	207.58	-0.00	76.34	308.82	0.00	708.34	7307.27
1458867620.0 181646.71	999.47	23.88	77.85	0.00	207.58	-0.00	76.34	308.82	0.00	708.34	7307.27
1458867621.0 181646.71	999.47	23.88	78.01	0.00	211.25	-0.00	76.34	309.04	0.00	708.34	7307.27
1458867622.0 181646.71	998.62	24.07	78.01	0.00	207.58	-0.00	76.34	308.82	0.00	708.34	7307.27
1458867623.0 181646.71	998.22	23.88	78.32	0.00	207.58	-0.00	76.34	308.82	0.00	708.34	7307.27
1458867624.0 181646.71	998.62	24.07	78.32	0.00	206.36	-0.00	76.34	308.82	0.00	708.34	7307.27
1458867625.0 181646.71	999.87	24.07	78.16	0.00	207.58	-0.00	76.34	308.82	0.00	708.34	7307.27
1458867626.0 181646.71	998.62	24.07	78.48	0.00	212.48	-0.00	50.89	309.04	0.00	708.34	7307.27
1458867627.0 181646.71	999.47	23.88	78.48	0.00	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1458867628.0 181646.71	999.07	23.69	78.64	0.00	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1458867629.0 181646.71	998.62	24.07	78.16	0.00	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1458867630.0 181646.71	997.82	23.69	78.32	0.00	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1458867631.0 181646.71	999.47	23.88	78.64	0.00	212.48	-0.00	50.89	308.98	0.00	708.34	7307.27
1458867632.0 181646.71	999.07	23.69	77.53	0.00	208.80	-0.00	50.89	308.82	0.00	708.34	7307.27
1458867633.0 181646.71	999.47	23.88	78.32	0.00	208.80	-0.00	50.89	308.82	0.00	708.34	7307.27
1458867634.0 181646.71	999.47	23.88	78.32	0.00	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1458867635.0 181646.71	999.87	24.07	78.16	0.00	210.02	-0.00	50.89	308.93	0.00	708.34	7307.27
1458867636.0 181646.71	999.47	23.88	78.16	0.00	212.48	-0.00	50.89	309.04	0.00	708.34	7307.27
1458867637.0 181646.71	999.47	23.88	78.16	0.00	207.58	-0.00	50.89	308.76	0.00	708.34	7307.27
1458867638.0 181646.71	999.47	23.88	78.48	0.00	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1458867639.0 181646.71	999.87	24.07	77.85	0.00	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1458867640.0 181646.71	998.22	23.88	77.85	0.00	208.80	-0.00	50.89	308.87	0.00	708.34	7307.27
1458867641.0 181646.71	999.87	24.07	78.48	0.00	212.48	-0.00	50.89	309.04	0.00	708.34	7307.27
1458867641.0 181646.71	998.62	24.07	78.32	0.00	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1458867642.0 181646.71	998.62	24.07	77.85	0.00	207.58	-0.00	50.89	308.82	0.00	708.34	7307.27
1458867643.0 181646.71	998.62	24.07	78.16	0.00	208.80	-0.00	25.45	308.82	0.00	708.34	7307.27
1458867644.0 181646.71	998.22	23.88	78.48	0.00	208.80	-2.33	25.45	308.82	0.00	708.34	7307.27
1458867645.0 181646.71	998.62	24.07	78.16	0.00	212.48	-2.33	25.45	309.04	0.00	708.34	7307.27
1458867646.0 181646.71	999.02	24.25	77.85	0.00	207.58	-0.00	25.45	308.76	0.00	708.34	7307.27
1458867647.0 181646.71	998.62	24.07	78.16	0.00	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
1458867648.0 181646.71	999.47	23.88	77.53	0.00	208.80	-0.00	25.45	308.76	0.00	708.34	7307.27
1458867649.0 181646.71	999.02	24.25	78.16	0.00	207.58	-0.00	25.45	308.87	0.00	708.34	7307.27
1458867650.0 181646.71	997.82	23.69	77.85	0.00	211.25	-0.00	25.45	308.98	344.01	708.34	7307.27
1458867651.0 181646.71	999.47	23.88	78.01	0.00	208.80	-0.00	25.45	308.82	0.00	708.34	7307.27
1458867652.0 181646.71	998.62	24.07	78.32	0.00	206.36	-0.00	25.45	308.76	0.00	708.34	7307.27
1458867653.0 181646.71	999.02	24.25	78.01	0.00	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1458867654.0 181646.71	999.47	23.88	78.48	0.00	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1458867655.0 181646.71	999.47	23.88	78.32	0.00	211.25	-0.00	25.45	308.98	0.00	708.34	7307.27
1458867656.0 181646.71	999.47	23.88	78.64	0.00	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1458867657.0 181646.71	999.47	23.88	78.48	0.00	211.25	-0.00	25.45	308.98	0.00	708.34	7307.27
1458867658.0 181646.71	999.87	24.07	78.16	0.00	207.58	-2.33	25.45	308.82	0.00	708.34	7307.27
1458867659.0 181646.71	999.87	24.07	78.01	0.00	207.58	-0.00	25.45	308.87	0.00	708.34	7307.27
1458867660.0 181646.71	999.47	23.88	77.85	0.00	211.25	-2.33	25.45	308.98	0.00	708.34	7307.27
1458867661.0 181646.71	999.87	24.07	78.48	0.00	210.02	-0.00	25.45	308.93	0.00	708.34	7307.27
1458867662.0 181646.71	999.87	24.07	78.96	0.00	210.02	3.69	25.45	308.82	0.00	708.34	7307.27
1458867663.0 181646.71	998.62	24.07	78.32	0.00	208.80	-0.00	25.45	308.87	0.00	708.34	7307.27
1458867664.0 181646.71	1000.27	24.25	78.48	0.00	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1458867665.0 181646.71	999.87	24.07	76.74	0.00	212.48	-0.00	25.45	309.04	0.00	708.34	7307.27
1458867666.0 181646.71	999.02	24.25	78.16	0.00	207.58	-0.00	25.45	308.82	0.00	708.34	7307.27
1458867667.0 181646.71	998.62	24.07	78.16	0.00	210.02	-0.00	25.45	308.87	0.00	708.34	7307.27
1458867668.0 181646.71	999.47	23.88	75.00	0.00	207.58	-0.00	0.00	308.93	0.00	708.34	7307.27
1458867669.0 181646.71	999.02	24.25	78.96	0.00	208.80	0.68	0.00	308.87	0.00	708.34	7307.27
1458867670.0 181646.71	999.02	24.25	78.32	0.00	212.48	-2.33	0.00	308.98	0.00	708.34	7307.27
1458867671.0 181646.71	999.87	24.07	78.80	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458867672.0 181646.71	999.87	24.07	78.64	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458867673.0 181646.71	999.07	23.69	78.01	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458867674.0 181646.71	999.87	24.07	78.32	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458867675.0 181646.71	999.07	23.69	78.80	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1458867676.0 181646.71	999.87	24.07	86.71	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1458867677.0 181646.71	998.62	24.07	78.80	0.00	207.58	-0.00	0.00	308.87	0.00	708.34	7307.27
1458867678.0 181646.71	999.47	23.88	78.16	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1458867679.0 181646.71	999.87	24.07	78.80	0.00	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1458867680.0 181646.71	999.87	24.07	78.32	0.00	207.58	-0.00	0.00	308.98	0.00	708.34	7307.27
