# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469228400.0 74 2047.48	998.87	20.70	3.48	14.05	230.18	-2.33	-666.00	310.34	0.00	708.34	7307.27
1469228401.0 74 2047.48	998.46	20.51	6.96	14.05	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469228402.0 74 2047.48	998.87	20.70	8.23	10.54	223.76	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469228403.0 74 2047.48	999.70	20.51	8.86	12.29	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469228403.0 74 2047.48	999.70	20.51	6.01	15.81	234.09	-2.33	-666.00	309.83	0.00	708.34	7307.27
1469228404.0 74 2047.48	998.87	20.70	7.75	14.05	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469228405.0 74 2047.48	998.46	20.51	6.65	12.29	231.48	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469228405.0 74 2047.48	1000.94	20.51	8.86	14.05	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469228406.0 74 2047.48	999.70	20.51	6.17	14.05	223.76	-0.00	-666.00	309.94	0.00	708.34	7307.27
1469228407.0 74 2047.48	998.87	20.70	6.65	14.05	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469228408.0 74 2047.48	999.70	20.51	5.85	14.05	227.60	-2.33	-666.00	309.94	0.00	708.34	7307.27
1469228408.0 74 2047.48	998.46	20.51	6.65	12.29	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469228409.0 74 2047.48	999.70	20.51	3.96	15.81	234.09	-0.00	-666.00	310.05	0.00	708.34	7307.27
1469228410.0 74 2047.48	999.70	20.51	6.96	14.05	223.76	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469228411.0 74 2047.48	998.87	20.70	6.33	14.05	222.49	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469228411.0 74 2047.48	998.87	20.70	8.23	12.29	225.04	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469228412.0 74 2047.48	999.70	20.51	7.12	14.05	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469228413.0 74 2047.48	998.46	20.51	6.65	12.29	225.04	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469228413.0 74 2047.48	998.46	20.51	4.75	14.05	230.18	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469228414.0 74 2047.48	998.46	20.51	6.96	14.05	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469228415.0 74 2047.48	998.46	20.51	7.12	12.29	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469228416.0 74 2047.48	998.46	20.51	7.91	12.29	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469228416.0 74 2047.48	1000.11	20.70	6.96	12.29	231.48	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469228417.0 74 2047.48	998.46	20.51	6.01	14.05	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469228418.0 74 2047.48	999.70	20.51	6.96	14.05	227.60	-2.33	-666.00	309.55	473.68	708.34	7307.27
1469228419.0 74 2047.48	1000.11	20.70	6.96	14.05	234.09	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469228419.0 74 2047.48	998.87	20.70	7.59	12.29	226.32	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469228420.0 74 2047.48	998.46	20.51	6.01	14.05	231.48	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469228421.0 74 2047.48	999.70	20.51	6.96	12.29	222.49	-0.00	-666.00	309.55	473.68	708.34	7307.27
1469228421.0 74 2047.48	1000.51	20.89	7.91	12.29	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469228422.0 74 2047.48	1001.35	20.70	5.22	12.29	231.48	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469228423.0 73 2047.48	998.87	20.70	7.44	12.29	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469228424.0 73 2047.48	999.70	20.51	6.01	12.29	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469228424.0 73 2047.48	998.46	20.51	8.54	15.81	225.04	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469228425.0 73 2047.48	1001.35	20.70	9.49	12.29	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469228426.0 73 2047.48	998.46	20.51	5.70	14.05	231.48	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469228427.0 73 2047.48	1000.11	20.70	7.44	12.29	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469228427.0 73 2047.48	998.87	20.70	6.80	14.05	226.32	3.69	-666.00	309.55	0.00	708.34	7307.27
1469228428.0 73 2047.48	1001.35	20.70	6.17	10.54	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469228429.0 73 2047.48	998.46	20.51	5.85	12.29	230.18	0.68	-666.00	309.72	0.00	708.34	7307.27
1469228430.0 73 2047.48	998.46	20.51	7.28	14.05	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469228430.0 73 2047.48	998.46	20.51	6.17	12.29	231.48	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469228431.0 73 2047.48	998.87	20.70	7.12	12.29	223.76	0.68	-666.00	309.55	0.00	708.34	7307.27
1469228432.0 73 2047.48	998.87	20.70	4.11	10.54	228.89	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469228432.0 73 2047.48	998.87	20.70	6.33	14.05	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469228433.0 73 2047.48	1000.11	20.70	4.59	10.54	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469228434.0 73 2047.48	998.46	20.51	5.54	15.81	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469228435.0 73 2047.48	998.46	20.51	2.06	14.05	234.09	-0.00	-666.00	310.00	0.00	708.34	7307.27
1469228435.0 72 2047.48	998.46	20.51	4.11	17.56	230.18	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469228436.0 72 2047.48	998.87	20.70	3.32	12.29	222.49	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469228437.0 72 2047.48	998.87	20.70	4.75	14.05	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469228438.0 72 2047.48	999.27	20.89	3.48	12.29	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469228438.0 72 2047.48	1000.11	20.70	1.27	12.29	222.49	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469228439.0 72 2047.48	998.87	20.70	2.85	12.29	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469228440.0 72 2047.48	1000.11	20.70	0.63	12.29	231.48	-2.33	-666.00	309.77	0.00	708.34	7307.27
1469228440.0 72 2047.48	998.87	20.70	0.79	14.05	223.76	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469228441.0 72 2047.48	998.46	20.51	1.27	12.29	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469228442.0 72 2047.48	998.46	20.51	0.63	14.05	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469228443.0 72 2047.48	998.46	20.51	1.90	12.29	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469228443.0 72 2047.48	998.87	20.70	-0.63	12.29	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469228444.0 72 2047.48	998.46	20.51	-0.95	10.54	230.18	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469228445.0 72 2047.48	998.46	20.51	0.63	12.29	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469228446.0 72 2047.48	998.46	20.51	-2.37	14.05	232.78	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469228446.0 72 2047.48	999.70	20.51	-1.11	10.54	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469228447.0 72 2047.48	1000.94	20.51	-2.22	12.29	228.89	-0.00	-666.00	309.94	0.00	708.34	7307.27
1469228448.0 72 2047.48	998.46	20.51	-0.32	10.54	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469228448.0 72 2047.48	998.46	20.51	1.11	14.05	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469228449.0 72 2047.48	999.70	20.51	-0.95	12.29	228.89	-2.33	-666.00	309.60	473.68	708.34	7307.27
1469228450.0 72 2047.48	998.87	20.70	-1.42	14.05	226.32	4.66	-666.00	309.60	0.00	708.34	7307.27
1469228451.0 72 2047.48	998.87	20.70	-1.58	14.05	232.78	0.68	-666.00	309.72	0.00	708.34	7307.27
1469228451.0 72 2047.48	998.46	20.51	-0.47	12.29	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469228452.0 72 2047.48	1000.94	20.51	-0.79	12.29	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469228453.0 72 2047.48	998.46	20.51	-1.42	12.29	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469228454.0 72 2047.48	998.87	20.70	-2.06	12.29	222.49	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469228454.0 72 2047.48	999.70	20.51	-2.53	12.29	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469228455.0 72 2047.48	998.87	20.70	-1.11	10.54	226.32	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469228456.0 72 2047.48	1000.11	20.70	-3.96	14.05	231.48	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469228456.0 72 2047.48	998.87	20.70	-2.22	12.29	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469228457.0 72 2047.48	1000.11	20.70	-2.53	14.05	228.89	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469228458.0 72 2047.48	998.87	20.70	-3.32	14.05	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469228459.0 72 2047.48	998.46	20.51	-4.75	12.29	225.04	-0.00	-666.00	310.00	0.00	708.34	7307.27
1469228459.0 72 2047.48	998.06	20.33	-1.74	12.29	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469228460.0 71 2047.48	998.87	20.70	-1.27	10.54	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469228461.0 71 2047.48	998.87	20.70	-1.11	12.29	226.32	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469228462.0 71 2047.48	1000.11	20.70	-3.01	12.29	228.89	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469228462.0 71 2047.48	998.46	20.51	-0.63	12.29	219.96	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469228463.0 71 2047.48	998.87	20.70	-0.79	12.29	227.60	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469228464.0 71 2047.48	998.87	20.70	-5.06	10.54	232.78	-0.00	-666.00	310.05	0.00	708.34	7307.27
1469228465.0 71 2047.48	998.87	20.70	-1.42	10.54	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469228465.0 71 2047.48	998.87	20.70	-1.27	12.29	223.76	0.68	-666.00	309.55	0.00	708.34	7307.27
1469228466.0 71 2047.48	998.46	20.51	-0.47	12.29	222.49	-2.33	-666.00	309.43	0.00	708.34	7307.27
1469228467.0 71 2047.48	998.87	20.70	-1.90	10.54	230.18	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469228467.0 71 2047.48	998.46	20.51	-2.69	12.29	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469228468.0 71 2047.48	1000.11	20.70	-1.11	12.29	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469228469.0 71 2047.48	998.87	20.70	-1.11	12.29	227.60	0.68	-666.00	309.49	0.00	708.34	7307.27
1469228470.0 71 2047.48	998.87	20.70	-3.48	12.29	223.76	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469228470.0 71 2047.48	1001.35	20.70	-1.27	12.29	230.18	0.68	-666.00	309.60	0.00	708.34	7307.27
1469228471.0 71 2047.48	999.70	20.51	-1.58	12.29	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469228472.0 71 2047.48	998.87	20.70	-1.11	12.29	222.49	0.68	-666.00	309.49	0.00	708.34	7307.27
1469228473.0 71 2047.48	1001.35	20.70	-1.27	14.05	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469228473.0 71 2047.48	998.46	20.51	-2.06	12.29	222.49	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469228474.0 71 2047.48	999.70	20.51	-1.74	8.78	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469228475.0 71 2047.48	998.87	20.70	-1.90	10.54	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469228475.0 71 2047.48	1000.11	20.70	-3.80	10.54	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469228476.0 71 2047.48	999.70	20.51	-3.64	12.29	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469228477.0 71 2047.48	999.27	20.89	-3.16	10.54	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469228478.0 71 2047.48	998.87	20.70	-3.48	14.05	227.60	0.68	-666.00	309.60	0.00	708.34	7307.27
1469228478.0 71 2047.48	999.70	20.51	-5.70	10.54	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469228479.0 71 2047.48	998.46	20.51	-6.01	12.29	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469228480.0 71 2047.48	1000.11	20.70	-3.16	10.54	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469228481.0 71 2047.48	998.87	20.70	-4.43	10.54	231.48	2.44	-666.00	309.66	0.00	708.34	7307.27
1469228481.0 71 2047.48	998.87	20.70	-5.06	10.54	232.78	3.69	-666.00	309.72	0.00	708.34	7307.27
1469228482.0 71 2047.48	998.87	20.70	-3.80	8.78	223.76	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469228483.0 71 2047.48	998.46	20.51	-4.11	8.78	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469228483.0 71 2047.48	998.87	20.70	-2.85	10.54	223.76	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469228484.0 71 2047.48	999.70	20.51	-1.90	10.54	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469228485.0 71 2047.48	998.46	20.51	-5.06	8.78	231.48	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469228486.0 71 2047.48	1000.11	20.70	-3.80	12.29	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469228486.0 71 2047.48	1000.94	20.51	-5.54	12.29	231.48	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469228487.0 71 2047.48	998.87	20.70	-3.96	12.29	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469228488.0 71 2047.48	998.46	20.51	-5.54	10.54	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469228489.0 71 2047.48	998.87	20.70	-3.96	10.54	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469228489.0 71 2047.48	998.06	20.33	-3.16	10.54	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469228490.0 71 2047.48	998.87	20.70	-4.27	12.29	227.60	0.68	-666.00	309.43	0.00	708.34	7307.27
1469228491.0 71 2047.48	998.87	20.70	-6.49	12.29	222.49	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469228492.0 71 2047.48	998.46	20.51	-3.96	12.29	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469228492.0 71 2047.48	998.46	20.51	-6.49	12.29	231.48	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469228493.0 71 2047.48	1000.11	20.70	-5.70	12.29	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469228494.0 71 2047.48	999.30	20.33	-6.01	10.54	232.78	0.68	-666.00	309.77	0.00	708.34	7307.27
1469228494.0 71 2047.48	998.46	20.51	-4.91	10.54	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469228495.0 71 2047.48	999.70	20.51	-4.43	10.54	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469228496.0 71 2047.48	1000.11	20.70	-4.75	10.54	226.32	0.68	-666.00	309.55	0.00	708.34	7307.27
1469228497.0 71 2047.48	998.46	20.51	-4.75	10.54	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469228497.0 71 2047.48	998.87	20.70	-7.28	12.29	231.48	-2.33	-666.00	309.77	344.01	708.34	7307.27
1469228498.0 71 2047.48	998.87	20.70	-5.54	12.29	228.89	2.44	-666.00	309.60	473.68	708.34	7307.27
1469228499.0 71 2047.48	998.46	20.51	-6.80	10.54	226.32	-2.33	-666.00	309.89	473.68	708.34	7307.27
1469228500.0 71 2047.48	999.30	20.33	-2.69	10.54	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469228500.0 71 2047.48	999.70	20.51	-4.43	10.54	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469228501.0 71 2047.48	998.46	20.51	-4.11	10.54	222.49	0.68	-666.00	309.55	0.00	708.34	7307.27
1469228502.0 71 2047.48	1001.35	20.70	-3.80	10.54	226.32	0.68	-666.00	309.43	0.00	708.34	7307.27
1469228502.0 71 2047.48	998.46	20.51	-6.80	12.29	231.48	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469228503.0 71 2047.48	998.06	20.33	-5.85	12.29	230.18	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469228504.0 71 2047.48	998.46	20.51	-6.49	10.54	227.60	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469228505.0 71 2047.48	998.46	20.51	-8.70	10.54	226.32	-0.00	-666.00	310.00	0.00	708.34	7307.27
1469228505.0 71 2047.48	999.70	20.51	-6.49	10.54	226.32	0.68	-666.00	309.55	0.00	708.34	7307.27
1469228506.0 71 2047.48	998.06	20.33	-7.28	10.54	232.78	-2.33	-666.00	309.66	0.00	708.34	7307.27
1469228507.0 71 2047.48	998.46	20.51	-8.86	10.54	223.76	-2.33	-666.00	309.94	0.00	708.34	7307.27
1469228508.0 71 2047.48	1000.11	20.70	-6.49	12.29	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469228508.0 71 2047.48	1000.51	20.89	-6.80	8.78	226.32	-2.33	-666.00	309.55	0.00	708.34	7307.27
1469228509.0 71 2047.48	1000.11	20.70	-6.17	10.54	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469228510.0 71 2047.48	999.70	20.51	-7.44	10.54	221.22	-2.33	-666.00	309.72	0.00	708.34	7307.27
1469228511.0 71 2047.48	1000.11	20.70	-5.54	10.54	223.76	-2.33	-666.00	309.43	0.00	708.34	7307.27
1469228511.0 71 2047.48	998.46	20.51	-6.49	10.54	221.22	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469228512.0 71 2047.48	1001.35	20.70	-7.12	12.29	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469228513.0 71 2047.48	998.46	20.51	-7.59	10.54	228.89	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469228513.0 71 2047.48	998.46	20.51	-8.70	10.54	223.76	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469228514.0 71 2047.48	1000.11	20.70	-6.65	10.54	222.49	-2.33	-666.00	309.83	0.00	708.34	7307.27
1469228515.0 71 2047.48	999.70	20.51	-5.85	10.54	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469228516.0 71 2047.48	998.46	20.51	-8.23	10.54	226.32	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469228516.0 71 2047.48	999.70	20.51	-6.65	10.54	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469228517.0 71 2047.48	999.70	20.51	-8.23	10.54	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469228518.0 71 2047.48	998.46	20.51	-6.96	12.29	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469228519.0 71 2047.48	998.87	20.70	-8.39	12.29	231.48	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469228519.0 71 2047.48	999.70	20.51	-8.54	12.29	228.89	3.69	-666.00	309.66	0.00	708.34	7307.27
1469228520.0 71 2047.48	1000.11	20.70	-8.86	10.54	230.18	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469228521.0 71 2047.48	1000.94	20.51	-6.80	10.54	223.76	2.44	-666.00	309.89	0.00	708.34	7307.27
1469228521.0 71 2047.48	998.06	20.33	-6.17	10.54	227.60	2.44	-666.00	309.55	0.00	708.34	7307.27
