# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471917600.0 100 152535.34	1000.81	22.76	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	708.92	7307.68
1471917601.0 100 152535.34	1000.81	22.76	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471917602.0 100 152535.34	1002.05	22.76	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471917603.0 100 152535.34	1000.81	22.76	-24.84	0.00	231.48	-0.00	-666.00	309.77	0.00	708.92	7307.68
1471917603.0 100 152535.34	1000.81	22.76	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.92	7307.68
1471917604.0 100 152535.34	1002.05	22.76	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	708.92	7307.68
1471917605.0 100 152535.34	1002.05	22.76	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471917606.0 100 152535.34	1002.05	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471917606.0 100 152535.34	1002.05	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471917607.0 100 152535.34	1001.65	22.57	-25.00	0.00	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471917608.0 100 152535.34	1002.05	22.76	-25.00	0.00	221.22	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471917608.0 100 152535.34	1002.05	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471917609.0 100 152535.34	1002.05	22.76	-24.68	0.00	217.45	-0.00	-666.00	309.32	0.00	708.92	7307.68
1471917610.0 100 152535.34	1000.81	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471917611.0 100 152535.34	1002.05	22.76	-24.84	0.00	218.70	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471917611.0 100 152535.34	1000.81	22.76	-25.00	0.00	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471917612.0 100 152535.34	1002.05	22.76	-25.00	0.00	226.32	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471917613.0 100 152535.34	1002.05	22.76	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471917614.0 100 152535.34	1002.05	22.76	-24.84	0.00	218.70	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471917614.0 100 152535.34	1002.05	22.76	-24.84	0.00	219.96	-2.33	-666.00	309.43	0.00	708.92	7307.68
1471917615.0 100 152535.34	1000.81	22.76	-24.84	0.00	219.96	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471917616.0 100 152535.34	1000.81	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.49	473.68	708.92	7307.68
1471917617.0 100 152535.34	1002.05	22.76	-24.84	0.00	222.49	0.68	-666.00	309.38	0.00	708.92	7307.68
1471917617.0 100 152535.34	1000.81	22.76	-25.00	0.00	223.76	-2.33	-666.00	309.49	0.00	708.92	7307.68
1471917618.0 100 152535.34	1000.81	22.76	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471917619.0 100 152535.34	1001.65	22.57	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471917619.0 100 152535.34	1001.65	22.57	-24.84	0.00	221.22	-2.33	-666.00	309.43	0.00	708.92	7307.68
1471917620.0 100 152535.34	1001.65	22.57	-24.68	0.00	226.32	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471917621.0 100 152535.34	1002.05	22.76	-24.84	0.00	222.49	0.68	-666.00	309.49	0.00	708.92	7307.68
1471917622.0 100 152535.34	1002.05	22.76	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471917622.0 100 152535.34	1002.05	22.76	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471917623.0 100 152535.34	1000.40	22.57	-24.84	0.00	225.04	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471917624.0 100 152535.34	1001.65	22.57	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471917625.0 100 152535.34	1002.05	22.76	-24.84	0.00	225.04	-2.33	-666.00	309.55	0.00	708.92	7307.68
1471917625.0 100 152535.34	1002.05	22.76	-24.68	0.00	226.32	-2.33	-666.00	309.43	0.00	708.92	7307.68
1471917626.0 100 152535.34	1001.65	22.57	-24.84	0.00	225.04	-2.33	-666.00	309.49	0.00	708.92	7307.68
1471917627.0 100 152535.34	1002.05	22.76	-25.00	0.00	227.60	-2.33	-666.00	309.60	0.00	708.92	7307.68
1471917628.0 100 152535.34	1000.81	22.76	-25.16	0.00	222.49	-2.33	-666.00	309.66	0.00	708.92	7307.68
1471917628.0 100 152535.34	1002.05	22.76	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471917629.0 100 152535.34	1000.40	22.57	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471917630.0 100 152535.34	1002.05	22.76	-25.00	0.00	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471917630.0 100 152535.34	1000.81	22.76	-25.00	0.00	222.49	-0.00	-666.00	309.55	0.00	708.92	7307.68
1471917631.0 100 152535.34	1001.65	22.57	-25.00	0.00	221.22	-0.00	-666.00	309.60	0.00	708.92	7307.68
1471917632.0 100 152535.34	1002.05	22.76	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471917633.0 100 152535.34	1000.81	22.76	-24.68	0.00	219.96	-0.00	-666.00	309.49	0.00	708.92	7307.68
1471917633.0 100 152535.34	1002.05	22.76	-24.84	0.00	218.70	-0.00	-666.00	309.38	0.00	708.92	7307.68
1471917634.0 100 152535.34	1002.05	22.76	-25.00	0.00	219.96	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471917635.0 100 152535.34	1002.05	22.76	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.92	7307.68
1471917636.0 100 152535.34	1002.05	22.76	-24.84	0.00	222.49	0.68	-666.00	309.43	0.00	708.92	7307.68
