# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459634401.0 55213.00	976.19	19.95	92.09	38.63	212.48	-0.00	25.45	309.21	0.00	708.34	7307.27
1459634402.0 55213.00	976.64	19.58	90.82	38.63	217.45	4.66	25.45	309.60	0.00	708.34	7307.27
1459634403.0 55213.00	977.43	19.95	92.09	38.63	216.20	-0.00	25.45	309.21	0.00	708.34	7307.27
1459634404.0 55213.00	977.04	19.77	92.09	38.63	214.96	-2.33	25.45	309.21	0.00	708.34	7307.27
1459634405.0 55213.00	977.04	19.77	91.46	40.39	219.96	-0.00	25.45	309.32	0.00	708.34	7307.27
1459634406.0 55213.00	975.40	19.58	92.25	38.63	216.20	-2.33	25.45	309.15	0.00	708.34	7307.27
1459634407.0 55213.00	977.04	19.77	92.56	36.88	212.48	-0.00	25.45	308.98	0.00	708.34	7307.27
1459634408.0 55213.00	976.64	19.58	92.41	36.88	212.48	-0.00	25.45	308.98	0.00	708.34	7307.27
1459634409.0 55213.00	975.80	19.77	92.41	38.63	212.48	-0.00	25.45	309.04	0.00	708.34	7307.27
1459634410.0 55213.00	976.64	19.58	92.41	36.88	212.48	-0.00	25.45	309.04	0.00	708.34	7307.27
1459634411.0 55213.00	976.64	19.58	91.77	38.63	216.20	-0.00	25.45	309.21	0.00	708.34	7307.27
1459634412.0 55213.00	976.64	19.58	92.41	38.63	212.48	-0.00	25.45	309.04	0.00	708.34	7307.27
1459634413.0 55213.00	977.04	19.77	92.56	36.88	211.25	-0.00	25.45	309.04	0.00	708.34	7307.27
1459634414.0 55213.00	976.64	19.58	92.41	38.63	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459634415.0 55213.00	976.64	19.58	92.56	36.88	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459634416.0 55213.00	977.04	19.77	91.77	38.63	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1459634417.0 55213.00	976.64	19.58	92.41	38.63	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459634418.0 55213.00	976.64	19.58	92.56	38.63	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1459634419.0 55213.00	977.04	19.77	92.41	38.63	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459634420.0 55213.00	977.04	19.77	92.41	38.63	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1459634421.0 55213.00	977.04	19.77	91.77	38.63	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1459634422.0 55213.00	975.40	19.58	92.56	36.88	213.72	3.69	0.00	309.04	0.00	708.34	7307.27
1459634423.0 55213.00	977.04	19.77	92.56	38.63	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1459634424.0 55213.00	976.64	19.58	91.93	36.88	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1459634425.0 55213.00	976.64	19.58	92.41	38.63	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459634426.0 55213.00	976.64	19.58	91.77	36.88	217.45	-0.00	0.00	309.21	0.00	708.34	7307.27
1459634427.0 55213.00	976.64	19.58	92.41	38.63	212.48	-2.33	0.00	309.04	0.00	708.34	7307.27
1459634428.0 55213.00	976.64	19.58	92.41	38.63	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1459634429.0 55213.00	977.04	19.77	92.41	36.88	213.72	-0.00	0.00	308.98	0.00	708.34	7307.27
1459634430.0 55213.00	976.64	19.58	91.93	38.63	216.20	-2.33	0.00	309.27	0.00	708.34	7307.27
1459634430.0 55213.00	977.04	19.77	91.46	40.39	219.96	-0.00	0.00	309.38	0.00	708.34	7307.27
1459634431.0 55213.00	976.64	19.58	92.41	38.63	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459634432.0 55213.00	976.64	19.58	92.41	38.63	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1459634433.0 55213.00	977.04	19.77	92.41	36.88	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459634434.0 55213.00	976.64	19.58	92.41	36.88	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1459634435.0 55213.00	976.64	19.58	91.93	38.63	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1459634436.0 55213.00	976.25	19.39	92.41	38.63	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459634437.0 55213.00	976.64	19.58	92.41	38.63	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1459634438.0 55213.00	977.04	19.77	92.41	38.63	212.48	-0.00	0.00	309.10	0.00	708.34	7307.27
1459634439.0 55213.00	976.25	19.39	92.56	38.63	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459634440.0 55213.00	976.64	19.58	91.93	38.63	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1459634441.0 55213.00	976.64	19.58	92.09	38.63	212.48	-0.00	0.00	309.21	0.00	708.34	7307.27
1459634442.0 55213.00	976.25	19.39	92.41	36.88	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459634443.0 55213.00	977.04	19.77	92.41	38.63	212.48	-2.33	0.00	309.10	0.00	708.34	7307.27
