# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475485200.0 100 175904.73	991.06	19.95	-24.84	0.00	221.22	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475485201.0 100 175904.73	990.66	19.77	-24.84	0.00	222.49	-0.00	-666.00	309.43	0.00	708.35	7307.27
1475485202.0 100 175904.73	991.06	19.95	-24.84	0.00	227.60	0.68	-666.00	309.43	0.00	708.35	7307.27
1475485203.0 100 175904.73	990.66	19.77	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475485204.0 100 175904.73	990.26	19.58	-24.68	0.00	230.18	-2.33	-666.00	309.72	0.00	708.35	7307.27
1475485205.0 100 175904.73	991.06	19.95	-24.84	0.00	226.32	-0.00	-666.00	309.55	473.68	708.35	7307.27
1475485206.0 100 175904.73	990.66	19.77	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.27
1475485207.0 100 175904.73	991.06	19.95	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475485208.0 100 175904.73	991.06	19.95	-24.84	0.00	230.18	-2.33	-666.00	309.66	0.00	708.35	7307.27
1475485209.0 100 175904.73	991.90	19.77	-25.00	0.00	228.89	-0.00	-666.00	309.77	0.00	708.35	7307.27
1475485210.0 100 175904.73	990.66	19.77	-25.00	0.00	223.76	-0.00	-666.00	309.83	0.00	708.35	7307.27
1475485211.0 100 175904.73	991.06	19.95	-25.00	0.00	225.04	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475485212.0 100 175904.73	990.66	19.77	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475485213.0 100 175904.73	991.46	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475485214.0 100 175904.73	990.66	19.77	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.27
1475485215.0 100 175904.73	991.06	19.95	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	708.35	7307.27
1475485216.0 100 175904.73	991.06	19.95	-25.16	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.27
1475485217.0 100 175904.73	991.46	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.27
1475485218.0 100 175904.73	991.06	19.95	-24.84	0.00	221.22	-0.00	-666.00	309.49	0.00	708.35	7307.27
