# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468792801.0 78 145452.64	999.12	23.13	91.61	56.19	217.45	-0.00	-666.00	309.21	0.00	708.31	7307.28
1468792801.0 78 145452.64	998.71	22.94	91.46	57.95	219.96	-0.00	-666.00	309.38	0.00	708.31	7307.28
1468792802.0 78 145452.64	999.12	23.13	81.33	57.95	223.76	-2.33	-666.00	309.66	473.68	708.31	7307.28
1468792803.0 78 145452.64	999.56	22.76	85.92	57.95	223.76	-0.00	-666.00	309.66	473.68	708.31	7307.28
1468792804.0 78 145452.64	998.31	22.76	87.18	57.95	222.49	-0.00	-666.00	309.55	0.00	708.31	7307.28
1468792804.0 78 145452.64	998.31	22.76	90.98	56.19	221.22	-0.00	-666.00	309.49	0.00	708.31	7307.28
1468792805.0 78 145452.64	999.12	23.13	91.61	54.43	216.20	0.68	-666.00	309.32	0.00	708.31	7307.28
1468792806.0 78 145452.64	998.31	22.76	91.93	57.95	221.22	3.69	-666.00	309.21	0.00	708.31	7307.28
1468792807.0 78 145452.64	998.71	22.94	90.19	57.95	223.76	0.68	-666.00	309.43	0.00	708.31	7307.28
1468792807.0 78 145452.64	999.56	22.76	91.46	54.43	218.70	-2.33	-666.00	309.27	0.00	708.31	7307.28
1468792808.0 78 145452.64	998.31	22.76	84.49	56.19	219.96	-2.33	-666.00	309.77	0.00	708.31	7307.28
1468792809.0 78 145452.64	998.31	22.76	91.61	56.19	218.70	-0.00	-666.00	309.49	0.00	708.31	7307.28
1468792809.0 78 145452.64	999.12	23.13	91.46	54.43	219.96	-0.00	-666.00	309.38	0.00	708.31	7307.28
1468792810.0 78 145452.64	999.96	22.94	91.46	56.19	219.96	0.68	-666.00	309.32	0.00	708.31	7307.28
1468792811.0 78 145452.64	998.71	22.94	91.46	54.43	221.22	-0.00	-666.00	309.38	0.00	708.31	7307.28
1468792812.0 78 145452.64	1000.36	23.13	91.30	54.43	219.96	-0.00	-666.00	309.49	0.00	708.31	7307.28
1468792812.0 78 145452.64	998.71	22.94	87.97	56.19	222.49	-2.33	-666.00	309.55	0.00	708.31	7307.28
1468792813.0 78 145452.64	997.87	23.13	91.46	54.43	217.45	-2.33	-666.00	309.38	0.00	708.31	7307.28
