# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481799600.0 100 80704.81	999.99	27.06	52.06	0.00	219.96	28.82	0.00	309.38	149.97	708.35	7307.52
1481799601.0 100 80704.81	999.99	27.06	52.06	0.00	219.96	28.96	0.00	309.38	156.18	708.35	7307.52
1481799602.0 100 80704.81	998.73	27.06	51.90	0.00	219.96	28.75	0.00	309.38	149.97	708.35	7307.52
1481799603.0 100 80704.81	1000.38	27.24	52.22	0.00	219.96	28.81	0.00	309.38	149.97	708.35	7307.52
1481799604.0 100 80704.81	999.52	27.43	52.22	0.00	219.96	28.43	0.00	309.38	149.97	708.35	7307.52
1481799606.0 100 80704.81	1000.38	27.24	52.22	0.00	219.96	28.66	0.00	309.38	149.97	708.35	7307.52
1481799607.0 100 80704.81	1000.38	27.24	52.22	0.00	218.70	28.89	0.00	309.32	149.97	708.35	7307.52
1481799608.0 100 80704.81	999.13	27.24	51.90	0.00	221.22	29.13	0.00	309.27	149.97	708.35	7307.52
1481799609.0 100 80704.81	1000.38	27.24	52.06	0.00	225.04	28.82	0.00	309.77	149.97	708.35	7307.52
1481799610.0 100 80704.81	1000.38	27.24	52.37	0.00	218.70	28.52	0.00	309.60	156.18	708.35	7307.52
1481799611.0 100 80704.81	1000.38	27.24	51.90	0.00	222.49	28.68	0.00	309.27	163.26	708.35	7307.52
1481799612.0 100 80704.81	1000.78	27.43	52.06	0.00	222.49	28.66	0.00	309.55	156.18	708.35	7307.52
1481799613.0 100 80704.81	999.99	27.06	52.22	0.00	222.49	28.58	0.00	309.27	163.26	708.35	7307.52
1481799614.0 100 80704.81	1000.38	27.24	51.90	0.00	225.04	28.74	0.00	309.55	156.18	708.35	7307.52
1481799615.0 100 80704.81	1000.38	27.24	52.37	0.00	221.22	28.58	0.00	309.38	156.18	708.35	7307.52
1481799616.0 100 80704.81	1001.64	27.24	52.37	0.00	226.32	28.51	0.00	309.55	149.97	708.35	7307.52
1481799617.0 100 80704.81	1000.38	27.24	52.37	0.00	218.70	28.50	0.00	309.32	156.18	708.35	7307.52
1481799618.0 100 80704.81	999.99	27.06	52.06	0.00	219.96	28.74	0.00	309.32	149.97	708.35	7307.52
1481799619.0 100 80704.81	1000.38	27.24	52.37	0.00	222.49	28.35	0.00	309.43	144.47	708.35	7307.52
1481799620.0 100 80704.81	1001.25	27.06	49.21	0.00	219.96	29.04	0.00	309.32	156.18	708.35	7307.52
1481799621.0 100 80704.81	1002.04	27.43	51.74	0.00	219.96	28.58	0.00	309.49	156.18	708.35	7307.52
1481799622.0 100 80704.81	1000.38	27.24	51.74	0.00	218.70	28.67	0.00	309.38	156.18	708.35	7307.52
1481799623.0 100 80704.81	999.13	27.24	51.74	0.00	219.96	28.50	0.00	309.66	163.26	708.35	7307.52
1481799624.0 100 80704.81	999.99	27.06	52.37	0.00	219.96	28.81	0.00	309.49	156.18	708.35	7307.52
1481799625.0 100 80704.81	999.99	27.06	51.74	0.00	221.22	28.50	0.00	309.60	156.18	708.35	7307.52
1481799626.0 100 80704.81	1000.38	27.24	52.37	0.00	219.96	28.51	0.00	309.38	156.18	708.35	7307.52
1481799627.0 100 80704.81	999.99	27.06	52.06	0.00	219.96	28.44	0.00	309.60	149.97	708.35	7307.52
1481799628.0 100 80704.81	1000.38	27.24	51.42	0.00	221.22	28.59	0.00	309.55	156.18	708.35	7307.52
1481799629.0 100 80704.81	1000.78	27.43	52.22	0.00	221.22	29.04	0.00	309.27	149.97	708.35	7307.52
1481799630.0 100 80704.81	1000.38	27.24	52.22	0.00	214.96	29.47	0.00	309.21	144.47	708.35	7307.52
1481799631.0 100 80704.81	998.73	27.06	52.37	0.00	216.20	29.55	0.00	309.15	144.47	708.35	7307.52
1481799632.0 100 80704.81	1000.78	27.43	52.06	0.00	217.45	29.18	0.00	309.15	156.18	708.35	7307.52
1481799633.0 100 80704.81	1000.38	27.24	52.53	0.00	222.49	29.13	0.00	309.38	149.97	708.35	7307.52
1481799635.0 100 80704.81	999.99	27.06	52.37	0.00	216.20	29.19	0.00	309.15	149.97	708.35	7307.52
1481799636.0 100 80704.81	1000.78	27.43	52.37	0.00	225.04	28.42	0.00	309.49	163.26	708.35	7307.52
1481799637.0 100 80704.81	999.13	27.24	52.06	0.00	217.45	28.66	0.00	309.27	149.97	708.35	7307.52
1481799638.0 100 80704.81	999.52	27.43	52.06	0.00	225.04	28.50	0.00	309.55	156.18	708.35	7307.52
1481799639.0 100 80704.81	999.99	27.06	51.90	0.00	216.20	28.97	0.00	309.15	156.18	708.35	7307.52
1481799640.0 100 80704.81	1000.38	27.24	52.22	0.00	221.22	29.19	0.00	309.32	149.97	708.35	7307.52
1481799641.0 100 80704.81	999.99	27.06	52.37	0.00	219.96	29.26	0.00	309.27	149.97	708.35	7307.52
1481799642.0 100 80704.81	1000.38	27.24	51.74	0.00	216.20	29.26	0.00	309.38	149.97	708.35	7307.52
1481799643.0 100 80704.81	999.99	27.06	52.06	0.00	217.45	29.75	0.00	309.15	144.47	708.35	7307.52
1481799644.0 100 80704.81	1000.38	27.24	51.90	0.00	218.70	29.40	0.00	309.21	149.97	708.35	7307.52
1481799645.0 100 80704.81	999.99	27.06	51.74	0.00	217.45	28.68	0.00	309.38	149.97	708.35	7307.52
1481799646.0 100 80704.81	999.99	27.06	51.90	0.00	217.45	28.96	0.00	309.32	149.97	708.35	7307.52
1481799647.0 100 80704.81	1000.78	27.43	51.74	0.00	216.20	28.67	0.00	309.38	149.97	708.35	7307.52
1481799648.0 100 80704.81	999.13	27.24	52.22	0.00	218.70	29.12	0.00	309.21	149.97	708.35	7307.52
1481799649.0 100 80704.81	1000.38	27.24	52.22	0.00	221.22	28.27	0.00	309.55	156.18	708.35	7307.52
1481799650.0 100 80704.81	998.73	27.06	52.37	0.00	221.22	28.43	0.00	309.43	156.18	708.35	7307.52
