# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470286801.0 100 205632.07	998.54	18.83	-24.84	0.00	225.04	2.44	-666.00	309.83	0.00	708.37	7307.28
1470286802.0 100 205632.07	998.54	18.83	-25.00	0.00	230.18	-2.33	-666.00	309.72	0.00	708.37	7307.28
1470286802.0 100 205632.07	997.74	18.46	-24.68	0.00	226.32	2.44	-666.00	309.55	473.68	708.37	7307.28
1470286803.0 100 205632.07	998.14	18.64	-24.84	0.00	228.89	0.68	-666.00	309.83	0.00	708.37	7307.28
1470286804.0 100 205632.07	998.14	18.64	-24.84	0.00	223.76	-2.33	-666.00	309.72	0.00	708.37	7307.28
1470286805.0 100 205632.07	997.74	18.46	-24.84	0.00	225.04	0.68	-666.00	309.60	0.00	708.37	7307.28
1470286805.0 100 205632.07	998.14	18.64	-24.84	0.00	228.89	0.68	-666.00	309.60	0.00	708.37	7307.28
1470286806.0 100 205632.07	998.54	18.83	-25.00	0.00	232.78	7.21	-666.00	309.66	344.01	708.37	7307.28
1470286807.0 100 205632.07	997.31	18.83	-24.84	0.00	232.78	5.45	-666.00	309.89	0.00	708.37	7307.28
1470286807.0 100 205632.07	998.95	19.02	-25.00	0.00	230.18	3.69	-666.00	309.94	0.00	708.37	7307.28
1470286808.0 100 205632.07	998.14	18.64	-25.16	0.00	231.48	-0.00	-666.00	310.17	0.00	708.37	7307.28
1470286809.0 100 205632.07	998.54	18.83	-24.84	0.00	228.89	0.68	-666.00	309.77	473.68	708.37	7307.28
1470286810.0 100 205632.07	998.54	18.83	-24.84	0.00	230.18	0.68	-666.00	309.77	0.00	708.37	7307.28
1470286810.0 100 205632.07	998.14	18.64	-24.84	0.00	231.48	0.68	-666.00	309.83	0.00	708.37	7307.28
1470286811.0 100 205632.07	998.54	18.83	-24.84	0.00	226.32	5.45	-666.00	309.94	0.00	708.37	7307.28
1470286812.0 100 205632.07	998.14	18.64	-25.00	0.00	226.32	-2.33	-666.00	309.72	0.00	708.37	7307.28
1470286813.0 100 205632.07	998.14	18.64	-23.42	0.00	227.60	0.68	-666.00	309.66	0.00	708.37	7307.28
1470286813.0 100 205632.07	998.14	18.64	-21.20	0.00	228.89	2.44	-666.00	309.60	473.68	708.37	7307.28
