# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477047600.0 100 71605.00	999.52	23.32	73.58	0.00	214.96	63.14	0.00	309.32	17.43	0.00	0.00
1477047601.0 100 71605.00	999.92	23.50	62.66	0.00	216.20	63.17	0.00	309.15	17.46	0.00	0.00
1477047602.0 100 71605.00	1000.76	23.32	62.50	0.00	213.72	63.19	0.00	309.10	17.43	0.00	0.00
1477047603.0 100 71605.00	999.52	23.32	62.66	0.00	214.96	63.19	0.00	309.21	17.43	0.00	0.00
1477047604.0 100 71605.00	999.52	23.32	62.50	0.00	217.45	63.19	0.00	309.38	17.46	0.00	0.00
1477047605.0 100 71605.00	1000.76	23.32	62.34	0.00	219.96	63.16	0.00	309.21	17.49	0.00	0.00
1477047606.0 100 71605.00	1001.17	23.50	62.18	0.00	216.20	63.17	0.00	309.43	17.46	0.00	0.00
1477047607.0 100 71605.00	1000.76	23.32	62.66	0.00	216.20	63.17	0.00	309.27	17.49	0.00	0.00
1477047608.0 100 71605.00	999.12	23.13	63.13	0.00	216.20	63.20	0.00	309.38	17.37	0.00	0.00
1477047610.0 100 71605.00	999.52	23.32	62.66	0.00	216.20	63.19	0.00	309.27	17.46	0.00	0.00
1477047611.0 100 71605.00	999.52	23.32	61.87	0.00	218.70	63.15	0.00	309.32	17.53	0.00	0.00
1477047612.0 100 71605.00	1000.76	23.32	62.34	0.00	219.96	63.17	0.00	309.27	17.40	0.00	0.00
1477047613.0 100 71605.00	1000.76	23.32	62.18	0.00	214.96	63.21	0.00	309.38	17.40	0.00	0.00
1477047614.0 100 71605.00	999.52	23.32	62.18	0.00	214.96	63.20	0.00	309.15	17.40	0.00	0.00
1477047615.0 100 71605.00	998.67	23.50	62.34	0.00	218.70	63.16	0.00	309.21	17.56	0.00	0.00
1477047616.0 100 71605.00	1000.36	23.13	62.18	0.00	214.96	63.19	0.00	309.27	17.56	0.00	0.00
1477047617.0 100 71605.00	999.52	23.32	62.66	0.00	216.20	63.19	0.00	309.27	17.40	0.00	0.00
1477047618.0 100 71605.00	998.27	23.32	62.03	0.00	218.70	63.20	0.00	309.32	17.49	0.00	0.00
1477047619.0 100 71605.00	999.12	23.13	62.18	0.00	216.20	63.18	0.00	309.21	17.46	0.00	0.00
1477047620.0 100 71605.00	999.52	23.32	62.34	0.00	216.20	63.17	0.00	309.21	17.49	0.00	0.00
1477047621.0 100 71605.00	999.92	23.50	61.55	0.00	216.20	63.18	0.00	309.21	17.53	0.00	0.00
1477047622.0 100 71605.00	999.52	23.32	62.50	0.00	219.96	63.14	0.00	309.21	17.53	0.00	0.00
1477047623.0 100 71605.00	1000.76	23.32	61.55	0.00	217.45	63.16	0.00	309.49	17.53	0.00	0.00
1477047624.0 100 71605.00	1002.01	23.32	61.87	0.00	213.72	63.19	0.00	309.15	17.56	0.00	0.00
1477047625.0 100 71605.00	1000.36	23.13	65.03	0.00	216.20	63.18	0.00	309.21	17.43	0.00	0.00
1477047626.0 100 71605.00	998.27	23.32	62.03	0.00	214.96	63.20	0.00	309.10	17.43	0.00	0.00
1477047627.0 100 71605.00	1001.17	23.50	61.87	0.00	225.04	63.15	0.00	309.43	17.49	0.00	0.00
1477047628.0 100 71605.00	997.87	23.13	62.34	0.00	214.96	63.18	0.00	309.15	17.49	0.00	0.00
1477047629.0 100 71605.00	998.27	23.32	62.18	0.00	221.22	63.13	0.00	309.21	17.49	0.00	0.00
1477047630.0 100 71605.00	1000.76	23.32	61.08	0.00	214.96	63.19	0.00	309.21	17.53	0.00	0.00
1477047631.0 100 71605.00	1000.36	23.13	62.66	0.00	218.70	63.15	0.00	309.21	17.46	0.00	0.00
1477047632.0 100 71605.00	999.52	23.32	61.87	0.00	216.20	63.19	0.00	309.27	17.43	0.00	0.00
1477047633.0 100 71605.00	1000.36	23.13	62.34	0.00	219.96	63.17	0.00	309.21	17.49	0.00	0.00
1477047634.0 100 71605.00	999.52	23.32	62.18	0.00	214.96	63.18	0.00	309.27	17.43	0.00	0.00
1477047635.0 100 71605.00	998.27	23.32	62.34	0.00	221.22	63.15	0.00	309.32	17.46	0.00	0.00
1477047636.0 100 71605.00	999.92	23.50	61.87	0.00	217.45	63.19	0.00	309.15	17.49	0.00	0.00
1477047637.0 100 71605.00	999.52	23.32	62.03	0.00	213.72	63.20	0.00	309.10	17.53	0.00	0.00
1477047638.0 100 71605.00	999.92	23.50	62.50	0.00	222.49	63.12	0.00	309.15	17.56	0.00	0.00
1477047640.0 100 71605.00	999.12	23.13	62.18	0.00	218.70	63.19	0.00	309.49	17.46	0.00	0.00
1477047641.0 100 71605.00	999.12	23.13	62.82	0.00	217.45	63.15	0.00	309.10	17.53	0.00	0.00
1477047642.0 100 71605.00	999.52	23.32	62.34	0.00	217.45	63.14	0.00	309.55	17.49	0.00	0.00
1477047643.0 100 71605.00	999.92	23.50	62.03	0.00	218.70	63.17	0.00	309.15	17.56	0.00	0.00
1477047644.0 100 71605.00	999.92	23.50	62.03	0.00	222.49	63.15	0.00	309.32	17.49	0.00	0.00
1477047645.0 100 71605.00	999.12	23.13	62.18	0.00	216.20	63.16	0.00	309.21	17.49	0.00	0.00
1477047646.0 100 71605.00	999.92	23.50	62.50	0.00	221.22	63.16	0.00	309.32	17.49	0.00	0.00
1477047647.0 100 71605.00	999.92	23.50	62.34	0.00	218.70	63.16	0.00	309.27	17.53	0.00	0.00
1477047648.0 100 71605.00	998.71	22.94	62.18	0.00	214.96	63.21	0.00	309.43	18.08	0.00	0.00
1477047649.0 100 71605.00	1001.17	23.50	62.03	0.00	217.45	63.09	0.00	309.27	17.59	0.00	0.00
1477047650.0 100 71605.00	999.12	23.13	62.03	0.00	217.45	63.16	0.00	309.21	17.56	0.00	0.00
1477047651.0 100 71605.00	998.27	23.32	61.87	0.00	222.49	63.15	0.00	309.43	17.59	0.00	0.00
1477047652.0 100 71605.00	999.12	23.13	62.97	0.00	216.20	63.15	0.00	309.32	17.46	0.00	0.00
1477047653.0 100 71605.00	999.52	23.32	63.13	0.00	219.96	63.16	0.00	309.38	17.43	0.00	0.00
1477047654.0 100 71605.00	1001.17	23.50	61.87	0.00	217.45	63.18	0.00	309.43	17.49	0.00	0.00
1477047655.0 100 71605.00	1001.17	23.50	62.66	0.00	218.70	63.15	0.00	309.21	17.49	0.00	0.00
1477047656.0 100 71605.00	999.12	23.13	62.66	0.00	216.20	63.20	0.00	309.55	17.37	0.00	0.00
1477047657.0 100 71605.00	999.52	23.32	62.34	0.00	226.32	63.14	0.00	309.43	17.56	0.00	0.00
1477047658.0 100 71605.00	999.52	23.32	62.50	0.00	214.96	63.17	0.00	309.15	17.46	0.00	0.00
1477047659.0 100 71605.00	1001.17	23.50	62.82	0.00	217.45	63.18	0.00	309.32	17.43	0.00	0.00
1477047660.0 100 71605.00	999.52	23.32	62.66	0.00	216.20	63.20	0.00	309.10	17.43	0.00	0.00
1477047661.0 100 71605.00	999.52	23.32	62.50	0.00	216.20	63.20	0.00	309.38	17.40	0.00	0.00
1477047662.0 100 71605.00	1000.76	23.32	66.77	0.00	219.96	63.18	0.00	309.27	17.46	0.00	0.00
1477047663.0 100 71605.00	999.12	23.13	62.66	0.00	216.20	63.22	0.00	309.32	17.43	0.00	0.00
1477047664.0 100 71605.00	999.92	23.50	62.50	0.00	216.20	63.19	0.00	309.21	17.46	0.00	0.00
1477047665.0 100 71605.00	999.96	22.94	62.97	0.00	217.45	63.15	0.00	309.38	17.46	0.00	0.00
1477047666.0 100 71605.00	998.71	22.94	62.50	0.00	218.70	63.18	0.00	309.21	17.46	0.00	0.00
1477047667.0 100 71605.00	999.52	23.32	53.96	0.00	225.04	63.12	0.00	309.38	17.43	0.00	0.00
1477047669.0 100 71605.00	998.27	23.32	64.08	0.00	214.96	63.19	0.00	309.27	17.49	0.00	0.00
1477047670.0 100 71605.00	999.92	23.50	62.34	0.00	216.20	63.22	0.00	309.27	17.43	0.00	0.00
1477047671.0 100 71605.00	999.52	23.32	62.66	0.00	216.20	63.20	0.00	309.15	17.46	0.00	0.00
1477047672.0 100 71605.00	1000.76	23.32	61.71	0.00	214.96	63.20	0.00	309.21	17.43	0.00	0.00
1477047673.0 100 71605.00	1000.36	23.13	62.18	0.00	217.45	63.19	0.00	309.21	17.40	0.00	0.00
1477047674.0 100 71605.00	999.92	23.50	62.50	0.00	216.20	63.20	0.00	309.21	17.37	0.00	0.00
